i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.53,,,,,,,,,,,,,,,,,
3,1.25,2.53,3.73,,,,,,,,,,,,,,,,
4,1.25,2.53,3.73,4.88,,,,,,,,,,,,,,,
5,1.25,2.53,3.73,4.88,6.03,,,,,,,,,,,,,,
6,1.25,2.53,3.73,4.88,6.03,7.15,,,,,,,,,,,,,
7,1.25,2.53,3.73,4.88,6.03,7.15,8.27,,,,,,,,,,,,
8,1.25,2.53,3.73,4.88,6.03,7.15,8.27,9.37,,,,,,,,,,,
9,1.25,2.53,3.73,4.88,6.03,7.15,8.27,9.37,10.46,,,,,,,,,,
10,1.25,2.53,3.73,4.88,6.03,7.15,8.27,9.37,10.46,11.56,,,,,,,,,
11,1.25,2.53,3.73,4.88,6.03,7.15,8.27,9.37,10.46,11.56,12.64,,,,,,,,
12,1.25,2.53,3.73,4.88,6.03,7.15,8.27,9.37,10.46,11.56,12.64,13.73,,,,,,,
13,1.25,2.53,3.73,4.88,6.03,7.15,8.27,9.37,10.46,11.56,12.64,13.73,14.81,,,,,,
14,1.25,2.53,3.73,4.88,6.03,7.15,8.27,9.37,10.46,11.56,12.64,13.73,14.81,15.88,,,,,
15,1.25,2.53,3.73,4.88,6.03,7.15,8.27,9.37,10.46,11.56,12.64,13.73,14.81,15.88,16.96,,,,
16,1.25,2.53,3.73,4.88,6.03,7.15,8.27,9.37,10.46,11.56,12.64,13.73,14.81,15.88,16.96,18.03,,,
17,1.25,2.53,3.73,4.88,6.03,7.15,8.27,9.37,10.46,11.55,12.64,13.73,14.80,15.88,16.95,18.03,19.09,,
18,1.25,2.52,3.71,4.88,6.01,7.13,8.25,9.36,10.45,11.54,12.63,13.71,14.79,15.87,16.94,18.01,19.08,20.14,
19,1.12,2.35,3.52,4.67,5.79,6.89,8.00,9.09,10.17,11.26,12.33,13.40,14.47,15.54,16.61,17.67,18.73,19.79,20.85
