i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.61,,,,,,,,,,,,,,,,,
3,0.43,1.61,2.71,,,,,,,,,,,,,,,,
4,0.43,1.61,2.71,3.79,,,,,,,,,,,,,,,
5,0.43,1.61,2.71,3.79,4.86,,,,,,,,,,,,,,
6,0.43,1.61,2.71,3.79,4.86,5.92,,,,,,,,,,,,,
7,0.43,1.61,2.71,3.79,4.86,5.92,6.97,,,,,,,,,,,,
8,0.43,1.61,2.71,3.79,4.86,5.92,6.97,8.03,,,,,,,,,,,
9,0.43,1.61,2.71,3.79,4.86,5.92,6.97,8.03,9.07,,,,,,,,,,
10,0.43,1.61,2.71,3.79,4.86,5.92,6.97,8.03,9.07,10.12,,,,,,,,,
11,0.43,1.61,2.71,3.79,4.86,5.92,6.97,8.03,9.07,10.12,11.18,,,,,,,,
12,0.43,1.61,2.71,3.79,4.86,5.92,6.97,8.03,9.07,10.12,11.18,12.88,,,,,,,
13,0.43,1.61,2.71,3.79,4.86,5.92,6.97,8.03,9.07,10.12,11.17,12.88,14.52,,,,,,
14,0.43,1.61,2.71,3.79,4.86,5.92,6.97,8.03,9.07,10.12,11.17,12.54,14.52,15.79,,,,,
15,0.43,1.61,2.71,3.79,4.86,5.92,6.97,8.03,9.07,10.12,11.17,12.50,14.52,15.79,17.01,,,,
16,0.43,1.61,2.71,3.79,4.86,5.92,6.97,8.03,9.07,10.12,11.16,12.32,14.52,15.79,17.01,17.71,,,
17,0.43,1.61,2.71,3.79,4.86,5.92,6.97,8.03,9.07,10.12,11.16,12.32,14.52,15.79,17.01,17.71,18.70,,
18,0.43,1.61,2.71,3.79,4.86,5.92,6.97,8.02,9.07,10.11,11.16,12.24,14.36,15.79,17.01,17.71,18.70,19.98,
19,0.40,1.55,2.65,3.72,4.78,5.84,6.89,7.94,8.98,10.02,11.06,12.21,14.10,15.79,17.01,17.71,18.70,19.98,20.98
