i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.33,,,,,,,,,,,,,,,,,,
3,3.53,4.12,4.89,,,,,,,,,,,,,,,,,
4,3.32,3.91,4.68,5.43,,,,,,,,,,,,,,,,
5,3.11,3.71,4.47,5.22,5.97,,,,,,,,,,,,,,,
6,2.90,3.50,4.26,5.01,5.76,6.50,,,,,,,,,,,,,,
7,2.69,3.29,4.05,4.80,5.55,6.29,7.03,,,,,,,,,,,,,
8,2.48,3.08,3.84,4.59,5.34,6.08,6.82,7.55,,,,,,,,,,,,
9,2.28,2.87,3.63,4.39,5.13,5.87,6.61,7.34,8.08,,,,,,,,,,,
10,2.07,2.66,3.42,4.18,4.92,5.66,6.40,7.14,7.87,8.60,,,,,,,,,,
11,1.86,2.45,3.22,3.97,4.71,5.45,6.19,6.93,7.66,8.39,9.12,,,,,,,,,
12,1.65,2.24,3.01,3.76,4.50,5.25,5.98,6.72,7.45,8.18,8.91,9.64,,,,,,,,
13,1.44,2.04,2.80,3.55,4.30,5.04,5.77,6.51,7.24,7.97,8.70,9.43,10.16,,,,,,,
14,1.23,1.83,2.59,3.34,4.09,4.83,5.57,6.30,7.03,7.76,8.49,9.22,9.95,10.68,,,,,,
15,1.02,1.62,2.38,3.13,3.88,4.62,5.36,6.09,6.82,7.56,8.28,9.01,9.74,10.48,11.19,,,,,
16,0.81,1.41,2.17,2.92,3.67,4.41,5.15,5.88,6.62,7.35,8.08,8.80,9.53,10.27,10.98,11.74,,,,
17,0.61,1.20,1.96,2.71,3.46,4.20,4.94,5.67,6.41,7.14,7.87,8.60,9.32,10.06,10.78,11.54,11.79,,,
18,0.40,0.99,1.75,2.51,3.25,3.99,4.73,5.46,6.20,6.93,7.66,8.39,9.11,9.84,10.57,11.34,11.71,5.52,,
19,0.19,0.78,1.54,2.29,3.03,3.77,4.51,5.25,5.98,6.71,7.44,8.16,8.89,9.62,10.35,11.14,11.69,9.64,-1.29,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
