i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.82,,,,,,,,,,,,,,,,,
3,2.52,3.82,5.07,,,,,,,,,,,,,,,,
4,2.52,3.82,5.07,6.29,,,,,,,,,,,,,,,
5,2.52,3.82,5.07,6.29,7.47,,,,,,,,,,,,,,
6,2.52,3.82,5.07,6.29,7.47,8.64,,,,,,,,,,,,,
7,2.52,3.82,5.07,6.29,7.47,8.64,9.79,,,,,,,,,,,,
8,2.52,3.82,5.07,6.29,7.47,8.64,9.79,10.95,,,,,,,,,,,
9,2.52,3.82,5.07,6.29,7.47,8.64,9.79,10.95,12.09,,,,,,,,,,
10,2.52,3.82,5.07,6.29,7.47,8.64,9.79,10.95,12.09,13.21,,,,,,,,,
11,2.52,3.82,5.07,6.29,7.47,8.64,9.79,10.95,12.09,13.21,14.34,,,,,,,,
12,2.52,3.82,5.07,6.29,7.47,8.64,9.79,10.95,12.09,13.21,14.34,15.46,,,,,,,
13,2.52,3.82,5.07,6.29,7.47,8.64,9.79,10.95,12.09,13.21,14.34,15.46,16.57,,,,,,
14,2.52,3.82,5.07,6.29,7.47,8.64,9.79,10.95,12.09,13.21,14.34,15.46,16.57,17.68,,,,,
15,2.52,3.82,5.07,6.29,7.47,8.64,9.79,10.95,12.09,13.21,14.34,15.46,16.57,17.68,18.79,,,,
16,2.52,3.82,5.07,6.29,7.47,8.64,9.79,10.95,12.09,13.21,14.34,15.46,16.57,17.68,18.79,19.89,,,
17,2.52,3.82,5.07,6.28,7.46,8.63,9.79,10.95,12.08,13.21,14.34,15.46,16.57,17.68,18.79,19.89,20.99,,
18,2.52,3.80,5.04,6.25,7.45,8.62,9.77,10.91,12.05,13.18,14.30,15.43,16.54,17.64,18.75,19.85,20.95,22.05,
19,2.21,3.42,4.61,5.78,6.92,8.06,9.20,10.32,11.44,12.55,13.65,14.76,15.86,16.95,18.04,19.13,20.22,21.30,22.39
