i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.40,,,,,,,,,,,,,,,,,,
3,9.36,10.86,11.71,,,,,,,,,,,,,,,,,
4,8.83,10.32,11.17,12.00,,,,,,,,,,,,,,,,
5,8.29,9.78,10.63,11.47,12.28,,,,,,,,,,,,,,,
6,7.75,9.24,10.10,10.93,11.74,12.55,,,,,,,,,,,,,,
7,7.21,8.70,9.56,10.39,11.21,12.01,12.81,,,,,,,,,,,,,
8,6.67,8.16,9.02,9.85,10.67,11.47,12.27,13.07,,,,,,,,,,,,
9,6.13,7.63,8.48,9.31,10.13,10.94,11.73,12.53,13.31,,,,,,,,,,,
10,5.59,7.09,7.94,8.77,9.59,10.40,11.20,11.99,12.77,13.56,,,,,,,,,,
11,5.05,6.55,7.40,8.23,9.05,9.86,10.66,11.45,12.24,13.02,13.80,,,,,,,,,
12,4.52,6.01,6.86,7.69,8.51,9.32,10.12,10.91,11.70,12.48,13.26,14.03,,,,,,,,
13,3.98,5.47,6.32,7.16,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.49,14.26,,,,,,,
14,3.44,4.93,5.78,6.62,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.73,14.49,,,,,,
15,2.90,4.39,5.25,6.08,6.90,7.70,8.50,9.29,10.08,10.86,11.64,12.42,13.19,13.96,14.72,,,,,
16,2.36,3.85,4.71,5.54,6.36,7.16,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.18,14.95,,,,
17,1.82,3.31,4.17,5.00,5.82,6.62,7.42,8.22,9.00,9.78,10.56,11.34,12.11,12.88,13.64,14.41,15.17,,,
18,1.28,2.77,3.63,4.46,5.27,6.08,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.10,13.86,14.63,15.39,,
19,0.76,2.23,3.06,3.88,4.69,5.49,6.28,7.07,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.75,15.50,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
