i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.94,,,,,,,,,,,,,,,,,
3,1.61,2.94,4.17,,,,,,,,,,,,,,,,
4,1.61,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.61,2.94,4.17,5.38,6.57,,,,,,,,,,,,,,
6,1.61,2.94,4.17,5.38,6.57,7.75,,,,,,,,,,,,,
7,1.61,2.94,4.17,5.38,6.57,7.75,8.91,,,,,,,,,,,,
8,1.61,2.94,4.17,5.38,6.57,7.75,8.91,10.06,,,,,,,,,,,
9,1.61,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,,,,,,,,,,
10,1.61,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,,,,,,,,,
11,1.61,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.45,,,,,,,,
12,1.61,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.45,14.57,,,,,,,
13,1.61,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,,,,,,
14,1.61,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,,,,,
15,1.61,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,,,,
16,1.61,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,,,
17,1.61,2.94,4.17,5.38,6.57,7.74,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,17.89,18.99,20.09,,
18,1.60,2.93,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.86,18.96,20.05,21.15,
19,1.31,2.55,3.75,4.94,6.10,7.25,8.38,9.51,10.63,11.74,12.85,13.95,15.05,16.14,17.23,18.32,19.40,20.48,21.56
