i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.54,,,,,,,,,,,,,,,,,,
3,8.94,10.02,10.88,,,,,,,,,,,,,,,,,
4,8.41,9.49,10.36,11.20,,,,,,,,,,,,,,,,
5,7.89,8.97,9.84,10.68,11.50,,,,,,,,,,,,,,,
6,7.37,8.45,9.31,10.15,10.98,11.79,,,,,,,,,,,,,,
7,6.84,7.92,8.79,9.63,10.45,11.26,12.07,,,,,,,,,,,,,
8,6.32,7.40,8.27,9.11,9.93,10.74,11.54,12.34,,,,,,,,,,,,
9,5.80,6.88,7.74,8.58,9.41,10.22,11.02,11.81,12.60,,,,,,,,,,,
10,5.27,6.35,7.22,8.06,8.88,9.69,10.50,11.29,12.08,12.86,,,,,,,,,,
11,4.75,5.83,6.70,7.54,8.36,9.17,9.97,10.77,11.55,12.34,13.11,,,,,,,,,
12,4.23,5.31,6.17,7.01,7.84,8.65,9.45,10.24,11.03,11.81,12.59,13.37,,,,,,,,
13,3.70,4.78,5.65,6.49,7.31,8.12,8.93,9.72,10.51,11.29,12.07,12.84,13.61,,,,,,,
14,3.18,4.26,5.13,5.97,6.79,7.60,8.40,9.20,9.98,10.77,11.54,12.32,13.09,13.86,,,,,,
15,2.66,3.74,4.60,5.44,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.10,,,,,
16,2.13,3.21,4.08,4.92,5.74,6.55,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.58,14.34,,,,
17,1.61,2.69,3.56,4.40,5.22,6.03,6.83,7.63,8.41,9.20,9.97,10.75,11.52,12.29,13.05,13.82,14.58,,,
18,1.09,2.17,3.03,3.87,4.69,5.50,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.29,14.05,14.81,,
19,0.54,1.63,2.49,3.32,4.13,4.94,5.73,6.52,7.30,8.08,8.85,9.63,10.39,11.16,11.92,12.68,13.44,14.20,14.95,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
