i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.03,,,,,,,,,,,,,,,,,,
3,4.99,5.74,6.53,,,,,,,,,,,,,,,,,
4,4.70,5.44,6.23,7.00,,,,,,,,,,,,,,,,
5,4.40,5.15,5.93,6.71,7.47,,,,,,,,,,,,,,,
6,4.11,4.85,5.64,6.41,7.18,7.93,,,,,,,,,,,,,,
7,3.81,4.56,5.34,6.12,6.88,7.64,8.39,,,,,,,,,,,,,
8,3.51,4.26,5.05,5.82,6.59,7.34,8.10,8.85,,,,,,,,,,,,
9,3.22,3.96,4.75,5.53,6.29,7.05,7.80,8.55,9.30,,,,,,,,,,,
10,2.92,3.67,4.46,5.23,5.99,6.75,7.50,8.25,9.00,9.74,,,,,,,,,,
11,2.63,3.37,4.16,4.93,5.70,6.46,7.21,7.96,8.70,9.45,10.19,,,,,,,,,
12,2.33,3.08,3.87,4.64,5.40,6.16,6.91,7.66,8.41,9.15,9.89,10.63,,,,,,,,
13,2.04,2.78,3.57,4.34,5.11,5.87,6.62,7.37,8.11,8.86,9.60,10.34,11.08,,,,,,,
14,1.74,2.49,3.27,4.05,4.81,5.57,6.32,7.07,7.82,8.56,9.30,10.04,10.78,11.52,,,,,,
15,1.45,2.19,2.98,3.75,4.52,5.27,6.03,6.78,7.52,8.27,9.01,9.75,10.48,11.22,11.96,,,,,
16,1.15,1.90,2.68,3.46,4.22,4.98,5.73,6.48,7.23,7.97,8.71,9.45,10.19,10.92,11.66,12.39,,,,
17,0.85,1.60,2.39,3.16,3.93,4.68,5.44,6.19,6.93,7.67,8.42,9.16,9.89,10.63,11.36,12.10,12.83,,,
18,0.56,1.30,2.09,2.87,3.63,4.39,5.14,5.89,6.63,7.38,8.12,8.86,9.60,10.33,11.07,11.80,12.53,13.27,,
19,0.27,1.00,1.79,2.56,3.32,4.08,4.83,5.57,6.32,7.06,7.80,8.54,9.27,10.01,10.74,11.48,12.21,12.94,13.67,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
