i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.48,,,,,,,,,,,,,,,,,,
3,8.94,9.95,10.82,,,,,,,,,,,,,,,,,
4,8.41,9.42,10.29,11.14,,,,,,,,,,,,,,,,
5,7.88,8.89,9.77,10.61,11.44,,,,,,,,,,,,,,,
6,7.35,8.37,9.24,10.09,10.92,11.73,,,,,,,,,,,,,,
7,6.83,7.84,8.71,9.56,10.39,11.20,12.01,,,,,,,,,,,,,
8,6.30,7.31,8.18,9.03,9.86,10.68,11.48,12.28,,,,,,,,,,,,
9,5.77,6.78,7.66,8.50,9.33,10.15,10.95,11.75,12.54,,,,,,,,,,,
10,5.24,6.25,7.13,7.97,8.80,9.62,10.42,11.22,12.01,12.80,,,,,,,,,,
11,4.72,5.73,6.60,7.45,8.28,9.09,9.90,10.69,11.48,12.27,13.05,,,,,,,,,
12,4.19,5.20,6.07,6.92,7.75,8.56,9.37,10.17,10.96,11.74,12.52,13.30,,,,,,,,
13,3.66,4.67,5.54,6.39,7.22,8.04,8.84,9.64,10.43,11.21,11.99,12.77,13.54,,,,,,,
14,3.13,4.14,5.02,5.86,6.69,7.51,8.31,9.11,9.90,10.69,11.47,12.24,13.02,13.79,,,,,,
15,2.60,3.61,4.49,5.34,6.16,6.98,7.79,8.58,9.37,10.16,10.94,11.71,12.49,13.26,14.03,,,,,
16,2.08,3.09,3.96,4.81,5.64,6.45,7.26,8.05,8.85,9.63,10.41,11.19,11.96,12.73,13.50,14.26,,,,
17,1.55,2.56,3.43,4.28,5.11,5.92,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.50,,,
18,1.02,2.03,2.90,3.75,4.58,5.39,6.20,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.96,14.72,,
19,0.48,1.49,2.35,3.19,4.01,4.82,5.62,6.41,7.20,7.98,8.75,9.53,10.29,11.06,11.82,12.59,13.35,14.10,14.86,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
