i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.53,,,,,,,,,,,,,,,,,,
3,7.17,8.11,8.94,,,,,,,,,,,,,,,,,
4,6.75,7.68,8.51,9.32,,,,,,,,,,,,,,,,
5,6.32,7.26,8.09,8.89,9.69,,,,,,,,,,,,,,,
6,5.90,6.84,7.67,8.47,9.26,10.05,,,,,,,,,,,,,,
7,5.48,6.41,7.24,8.05,8.84,9.62,10.40,,,,,,,,,,,,,
8,5.05,5.99,6.82,7.62,8.42,9.20,9.98,10.75,,,,,,,,,,,,
9,4.63,5.57,6.40,7.20,7.99,8.78,9.55,10.32,11.09,,,,,,,,,,,
10,4.21,5.14,5.97,6.78,7.57,8.35,9.13,9.90,10.67,11.43,,,,,,,,,,
11,3.78,4.72,5.55,6.35,7.15,7.93,8.71,9.48,10.24,11.01,11.76,,,,,,,,,
12,3.36,4.30,5.13,5.93,6.72,7.51,8.28,9.05,9.82,10.58,11.34,12.10,,,,,,,,
13,2.94,3.87,4.70,5.51,6.30,7.08,7.86,8.63,9.40,10.16,10.92,11.67,12.43,,,,,,,
14,2.51,3.45,4.28,5.08,5.88,6.66,7.44,8.21,8.97,9.74,10.49,11.25,12.01,12.76,,,,,,
15,2.09,3.03,3.86,4.66,5.45,6.24,7.01,7.78,8.55,9.31,10.07,10.83,11.58,12.33,13.08,,,,,
16,1.67,2.60,3.43,4.24,5.03,5.81,6.59,7.36,8.13,8.89,9.65,10.40,11.16,11.91,12.66,13.41,,,,
17,1.24,2.18,3.01,3.81,4.61,5.39,6.17,6.94,7.70,8.47,9.22,9.98,10.74,11.49,12.24,12.99,13.73,,,
18,0.82,1.76,2.58,3.39,4.18,4.96,5.74,6.51,7.28,8.04,8.80,9.56,10.31,11.06,11.81,12.56,13.31,14.05,,
19,0.40,1.33,2.15,2.95,3.73,4.51,5.28,6.05,6.82,7.57,8.33,9.09,9.84,10.59,11.33,12.08,12.83,13.57,14.31,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
