i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.25,,,,,,,,,,,,,,,,,
3,2.05,3.25,4.50,,,,,,,,,,,,,,,,
4,2.05,3.25,4.50,5.73,,,,,,,,,,,,,,,
5,2.05,3.25,4.50,5.73,6.94,,,,,,,,,,,,,,
6,2.05,3.25,4.50,5.73,6.94,8.14,,,,,,,,,,,,,
7,2.05,3.25,4.50,5.73,6.94,8.14,9.32,,,,,,,,,,,,
8,2.05,3.25,4.50,5.73,6.94,8.14,9.32,10.48,,,,,,,,,,,
9,2.05,3.25,4.50,5.73,6.94,8.14,9.32,10.48,11.63,,,,,,,,,,
10,2.05,3.25,4.50,5.73,6.94,8.14,9.32,10.48,11.63,12.78,,,,,,,,,
11,2.05,3.25,4.50,5.73,6.94,8.14,9.32,10.48,11.63,12.78,13.92,,,,,,,,
12,2.05,3.25,4.50,5.73,6.94,8.14,9.32,10.48,11.63,12.78,13.92,15.05,,,,,,,
13,2.05,3.25,4.50,5.73,6.94,8.14,9.32,10.48,11.63,12.78,13.92,15.05,16.17,,,,,,
14,2.05,3.25,4.50,5.73,6.94,8.14,9.32,10.48,11.63,12.78,13.92,15.05,16.17,17.29,,,,,
15,2.05,3.25,4.50,5.73,6.94,8.14,9.32,10.48,11.63,12.78,13.92,15.05,16.17,17.29,18.41,,,,
16,2.05,3.25,4.50,5.73,6.94,8.14,9.32,10.48,11.63,12.78,13.92,15.05,16.17,17.29,18.41,19.52,,,
17,2.05,3.24,4.49,5.72,6.94,8.13,9.31,10.48,11.63,12.78,13.91,15.04,16.17,17.29,18.40,19.51,20.62,,
18,2.04,3.23,4.47,5.70,6.91,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.13,17.25,18.36,19.47,20.58,21.68,
19,1.51,2.77,3.98,5.18,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.40,16.50,17.60,18.69,19.79,20.88,21.97
