i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.68,,,,,,,,,,,,,,,,,,
3,9.06,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.53,9.61,10.48,11.33,,,,,,,,,,,,,,,,
5,8.00,9.08,9.95,10.80,11.62,,,,,,,,,,,,,,,
6,7.47,8.55,9.42,10.27,11.09,11.91,,,,,,,,,,,,,,
7,6.94,8.02,8.89,9.73,10.56,11.37,12.18,,,,,,,,,,,,,
8,6.41,7.49,8.36,9.20,10.03,10.84,11.65,12.44,,,,,,,,,,,,
9,5.88,6.96,7.83,8.67,9.50,10.31,11.12,11.91,12.70,,,,,,,,,,,
10,5.35,6.43,7.30,8.14,8.97,9.78,10.59,11.38,12.17,12.96,,,,,,,,,,
11,4.81,5.90,6.76,7.61,8.44,9.25,10.05,10.85,11.64,12.42,13.20,,,,,,,,,
12,4.28,5.36,6.23,7.08,7.90,8.72,9.52,10.32,11.11,11.89,12.67,13.45,,,,,,,,
13,3.75,4.83,5.70,6.55,7.37,8.19,8.99,9.79,10.58,11.36,12.14,12.92,13.69,,,,,,,
14,3.22,4.30,5.17,6.02,6.84,7.66,8.46,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,
15,2.69,3.77,4.64,5.48,6.31,7.13,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,14.17,,,,,
16,2.16,3.24,4.11,4.95,5.78,6.59,7.40,8.19,8.98,9.77,10.55,11.32,12.10,12.87,13.63,14.40,,,,
17,1.63,2.71,3.58,4.42,5.25,6.06,6.87,7.66,8.45,9.24,10.02,10.79,11.57,12.34,13.10,13.87,14.63,,,
18,1.10,2.18,3.04,3.89,4.71,5.53,6.33,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.09,14.85,,
19,0.55,1.63,2.49,3.33,4.15,4.95,5.75,6.54,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,14.99,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
