i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.55,,,,,,,,,,,,,,,,,
3,2.25,3.55,4.79,,,,,,,,,,,,,,,,
4,2.25,3.55,4.79,6.00,,,,,,,,,,,,,,,
5,2.25,3.55,4.79,6.00,7.18,,,,,,,,,,,,,,
6,2.25,3.55,4.79,6.00,7.18,8.34,,,,,,,,,,,,,
7,2.25,3.55,4.79,6.00,7.18,8.34,9.49,,,,,,,,,,,,
8,2.25,3.55,4.79,6.00,7.18,8.34,9.49,10.63,,,,,,,,,,,
9,2.25,3.55,4.79,6.00,7.18,8.34,9.49,10.63,11.76,,,,,,,,,,
10,2.25,3.55,4.79,6.00,7.18,8.34,9.49,10.63,11.76,12.89,,,,,,,,,
11,2.25,3.55,4.79,6.00,7.18,8.34,9.49,10.63,11.76,12.89,14.01,,,,,,,,
12,2.25,3.55,4.79,6.00,7.18,8.34,9.49,10.63,11.76,12.89,14.01,15.12,,,,,,,
13,2.25,3.55,4.79,6.00,7.18,8.34,9.49,10.63,11.76,12.89,14.01,15.12,16.23,,,,,,
14,2.25,3.55,4.79,6.00,7.18,8.34,9.49,10.63,11.76,12.89,14.01,15.12,16.23,17.33,,,,,
15,2.25,3.55,4.79,6.00,7.18,8.34,9.49,10.63,11.76,12.89,14.01,15.12,16.23,17.33,18.43,,,,
16,2.25,3.55,4.79,6.00,7.18,8.34,9.49,10.63,11.76,12.89,14.01,15.12,16.23,17.33,18.43,19.53,,,
17,2.25,3.55,4.79,6.00,7.18,8.34,9.49,10.63,11.76,12.89,14.00,15.12,16.22,17.33,18.43,19.53,20.62,,
18,2.25,3.53,4.77,5.98,7.16,8.32,9.47,10.60,11.73,12.86,13.97,15.09,16.19,17.30,18.40,19.49,20.59,21.68,
19,1.98,3.20,4.38,5.55,6.69,7.83,8.96,10.07,11.19,12.29,13.40,14.49,15.59,16.68,17.76,18.85,19.93,21.01,22.09
