i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.75,,,,,,,,,,,,,,,,,,
3,8.98,10.23,11.09,,,,,,,,,,,,,,,,,
4,8.46,9.71,10.57,11.40,,,,,,,,,,,,,,,,
5,7.94,9.19,10.04,10.88,11.69,,,,,,,,,,,,,,,
6,7.42,8.67,9.52,10.35,11.17,11.98,,,,,,,,,,,,,,
7,6.90,8.14,9.00,9.83,10.65,11.46,12.25,,,,,,,,,,,,,
8,6.37,7.62,8.48,9.31,10.13,10.93,11.73,12.52,,,,,,,,,,,,
9,5.85,7.10,7.95,8.79,9.61,10.41,11.21,12.00,12.79,,,,,,,,,,,
10,5.33,6.58,7.43,8.27,9.08,9.89,10.69,11.48,12.26,13.04,,,,,,,,,,
11,4.81,6.05,6.91,7.74,8.56,9.37,10.17,10.96,11.74,12.52,13.30,,,,,,,,,
12,4.28,5.53,6.39,7.22,8.04,8.85,9.64,10.43,11.22,12.00,12.78,13.55,,,,,,,,
13,3.76,5.01,5.87,6.70,7.52,8.32,9.12,9.91,10.70,11.48,12.25,13.03,13.80,,,,,,,
14,3.24,4.49,5.34,6.18,7.00,7.80,8.60,9.39,10.18,10.96,11.73,12.51,13.28,14.04,,,,,,
15,2.72,3.97,4.82,5.66,6.47,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.28,,,,,
16,2.20,3.44,4.30,5.13,5.95,6.76,7.55,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.53,,,,
17,1.67,2.92,3.78,4.61,5.43,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.00,14.76,,,
18,1.15,2.40,3.25,4.09,4.90,5.71,6.51,7.30,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.47,14.23,14.99,,
19,0.64,1.87,2.71,3.53,4.34,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.58,11.35,12.11,12.87,13.62,14.38,15.13,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
