i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.28,,,,,,,,,,,,,,,,,
3,2.08,3.28,4.54,,,,,,,,,,,,,,,,
4,2.08,3.28,4.54,5.76,,,,,,,,,,,,,,,
5,2.08,3.28,4.54,5.76,6.97,,,,,,,,,,,,,,
6,2.08,3.28,4.54,5.76,6.97,8.16,,,,,,,,,,,,,
7,2.08,3.28,4.54,5.76,6.97,8.16,9.34,,,,,,,,,,,,
8,2.08,3.28,4.54,5.76,6.97,8.16,9.34,10.50,,,,,,,,,,,
9,2.08,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,,,,,,,,,,
10,2.08,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,,,,,,,,,
11,2.08,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.94,,,,,,,,
12,2.08,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.94,15.06,,,,,,,
13,2.08,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.94,15.06,16.18,,,,,,
14,2.08,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.94,15.06,16.18,17.30,,,,,
15,2.08,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.94,15.06,16.18,17.30,18.42,,,,
16,2.08,3.28,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.94,15.06,16.18,17.30,18.42,19.53,,,
17,2.08,3.28,4.53,5.76,6.97,8.16,9.34,10.49,11.65,12.79,13.93,15.05,16.18,17.30,18.41,19.52,20.63,,
18,2.06,3.26,4.51,5.74,6.94,8.13,9.30,10.46,11.62,12.76,13.89,15.02,16.14,17.26,18.37,19.48,20.59,21.69,
19,1.56,2.82,4.04,5.22,6.40,7.56,8.71,9.85,10.97,12.10,13.21,14.32,15.43,16.53,17.63,18.72,19.81,20.90,21.99
