i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.28,,,,,,,,,,,,,,,,,,
3,9.39,10.74,11.60,,,,,,,,,,,,,,,,,
4,8.85,10.20,11.06,11.90,,,,,,,,,,,,,,,,
5,8.30,9.66,10.52,11.35,12.18,,,,,,,,,,,,,,,
6,7.76,9.11,9.97,10.81,11.63,12.44,,,,,,,,,,,,,,
7,7.22,8.57,9.43,10.27,11.09,11.90,12.70,,,,,,,,,,,,,
8,6.67,8.03,8.89,9.73,10.55,11.36,12.16,12.96,,,,,,,,,,,,
9,6.13,7.48,8.34,9.18,10.00,10.82,11.62,12.41,13.20,,,,,,,,,,,
10,5.59,6.94,7.80,8.64,9.46,10.27,11.07,11.87,12.66,13.44,,,,,,,,,,
11,5.05,6.40,7.26,8.10,8.92,9.73,10.53,11.33,12.12,12.90,13.68,,,,,,,,,
12,4.50,5.85,6.71,7.55,8.38,9.19,9.99,10.78,11.57,12.36,13.14,13.91,,,,,,,,
13,3.96,5.31,6.17,7.01,7.83,8.64,9.45,10.24,11.03,11.81,12.59,13.37,14.14,,,,,,,
14,3.42,4.77,5.63,6.47,7.29,8.10,8.90,9.70,10.49,11.27,12.05,12.83,13.60,14.37,,,,,,
15,2.87,4.22,5.09,5.92,6.75,7.56,8.36,9.15,9.94,10.73,11.51,12.28,13.06,13.83,14.60,,,,,
16,2.33,3.68,4.54,5.38,6.20,7.01,7.82,8.61,9.40,10.18,10.96,11.74,12.51,13.29,14.05,14.82,,,,
17,1.79,3.14,4.00,4.84,5.66,6.47,7.27,8.07,8.86,9.64,10.42,11.20,11.97,12.74,13.51,14.28,15.04,,,
18,1.24,2.59,3.45,4.29,5.11,5.92,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.49,15.25,,
19,0.71,2.04,2.89,3.71,4.53,5.33,6.13,6.91,7.70,8.48,9.25,10.03,10.79,11.56,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
