i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.74,,,,,,,,,,,,,,,,,,
3,9.00,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.47,9.70,10.55,11.39,,,,,,,,,,,,,,,,
5,7.95,9.17,10.03,10.87,11.68,,,,,,,,,,,,,,,
6,7.43,8.65,9.51,10.34,11.16,11.97,,,,,,,,,,,,,,
7,6.90,8.13,8.98,9.82,10.64,11.45,12.24,,,,,,,,,,,,,
8,6.38,7.60,8.46,9.30,10.11,10.92,11.72,12.51,,,,,,,,,,,,
9,5.86,7.08,7.94,8.77,9.59,10.40,11.20,11.99,12.77,,,,,,,,,,,
10,5.33,6.56,7.41,8.25,9.07,9.88,10.67,11.47,12.25,13.03,,,,,,,,,,
11,4.81,6.03,6.89,7.73,8.54,9.35,10.15,10.94,11.73,12.51,13.29,,,,,,,,,
12,4.29,5.51,6.37,7.20,8.02,8.83,9.63,10.42,11.20,11.99,12.76,13.54,,,,,,,,
13,3.76,4.99,5.84,6.68,7.50,8.31,9.10,9.90,10.68,11.46,12.24,13.01,13.78,,,,,,,
14,3.24,4.46,5.32,6.16,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,14.03,,,,,,
15,2.72,3.94,4.80,5.63,6.45,7.26,8.06,8.85,9.63,10.42,11.19,11.97,12.74,13.50,14.27,,,,,
16,2.19,3.42,4.27,5.11,5.93,6.74,7.53,8.33,9.11,9.89,10.67,11.44,12.21,12.98,13.75,14.51,,,,
17,1.67,2.89,3.75,4.59,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,14.75,,,
18,1.15,2.37,3.23,4.06,4.88,5.68,6.48,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.69,13.45,14.22,14.97,,
19,0.63,1.84,2.68,3.51,4.32,5.12,5.91,6.70,7.48,8.25,9.02,9.79,10.56,11.32,12.09,12.85,13.60,14.36,15.11,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
