i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.10,,,,,,,,,,,,,,,,,,
3,6.00,6.75,7.56,,,,,,,,,,,,,,,,,
4,5.64,6.39,7.20,7.99,,,,,,,,,,,,,,,,
5,5.28,6.04,6.84,7.63,8.41,,,,,,,,,,,,,,,
6,4.93,5.68,6.49,7.28,8.06,8.83,,,,,,,,,,,,,,
7,4.57,5.32,6.13,6.92,7.70,8.47,9.23,,,,,,,,,,,,,
8,4.21,4.97,5.78,6.57,7.34,8.11,8.88,9.64,,,,,,,,,,,,
9,3.86,4.61,5.42,6.21,6.99,7.76,8.52,9.28,10.04,,,,,,,,,,,
10,3.50,4.25,5.06,5.85,6.63,7.40,8.17,8.92,9.68,10.43,,,,,,,,,,
11,3.14,3.90,4.71,5.50,6.27,7.04,7.81,8.57,9.32,10.08,10.83,,,,,,,,,
12,2.79,3.54,4.35,5.14,5.92,6.69,7.45,8.21,8.97,9.72,10.47,11.22,,,,,,,,
13,2.43,3.18,3.99,4.78,5.56,6.33,7.10,7.86,8.61,9.36,10.11,10.86,11.61,,,,,,,
14,2.07,2.83,3.64,4.43,5.20,5.98,6.74,7.50,8.25,9.01,9.76,10.50,11.25,11.99,,,,,,
15,1.72,2.47,3.28,4.07,4.85,5.62,6.38,7.14,7.90,8.65,9.40,10.15,10.89,11.64,12.38,,,,,
16,1.36,2.11,2.92,3.71,4.49,5.26,6.03,6.79,7.54,8.29,9.04,9.79,10.54,11.28,12.02,12.76,,,,
17,1.01,1.76,2.57,3.36,4.14,4.91,5.67,6.43,7.19,7.94,8.69,9.44,10.18,10.92,11.67,12.41,13.15,,,
18,0.65,1.40,2.21,3.00,3.78,4.55,5.31,6.07,6.83,7.58,8.33,9.08,9.82,10.57,11.31,12.05,12.79,13.53,,
19,0.30,1.04,1.84,2.63,3.40,4.17,4.93,5.69,6.44,7.19,7.94,8.69,9.43,10.17,10.91,11.65,12.39,13.13,13.86,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
