i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.34,,,,,,,,,,,,,,,,,,
3,5.31,6.03,6.82,,,,,,,,,,,,,,,,,
4,4.99,5.71,6.51,7.29,,,,,,,,,,,,,,,,
5,4.68,5.40,6.19,6.97,7.74,,,,,,,,,,,,,,,
6,4.36,5.08,5.88,6.66,7.43,8.19,,,,,,,,,,,,,,
7,4.05,4.77,5.56,6.34,7.11,7.87,8.63,,,,,,,,,,,,,
8,3.73,4.45,5.25,6.03,6.80,7.56,8.31,9.07,,,,,,,,,,,,
9,3.42,4.14,4.93,5.71,6.48,7.24,8.00,8.75,9.50,,,,,,,,,,,
10,3.10,3.82,4.62,5.40,6.17,6.93,7.69,8.44,9.19,9.93,,,,,,,,,,
11,2.79,3.51,4.30,5.08,5.85,6.61,7.37,8.12,8.87,9.62,10.36,,,,,,,,,
12,2.47,3.19,3.99,4.77,5.54,6.30,7.06,7.81,8.56,9.30,10.05,10.79,,,,,,,,
13,2.16,2.88,3.67,4.45,5.22,5.98,6.74,7.49,8.24,8.99,9.73,10.47,11.22,,,,,,,
14,1.84,2.56,3.36,4.14,4.91,5.67,6.43,7.18,7.93,8.67,9.42,10.16,10.90,11.64,,,,,,
15,1.53,2.25,3.04,3.82,4.59,5.35,6.11,6.86,7.61,8.36,9.10,9.85,10.59,11.32,12.06,,,,,
16,1.21,1.93,2.73,3.51,4.28,5.04,5.80,6.55,7.30,8.04,8.79,9.53,10.27,11.01,11.75,12.48,,,,
17,0.90,1.62,2.41,3.19,3.96,4.72,5.48,6.23,6.98,7.73,8.47,9.22,9.96,10.69,11.43,12.17,12.90,,,
18,0.59,1.30,2.10,2.88,3.65,4.41,5.17,5.92,6.67,7.41,8.16,8.90,9.64,10.38,11.12,11.85,12.59,13.32,,
19,0.27,0.99,1.78,2.55,3.32,4.08,4.83,5.58,6.33,7.07,7.82,8.56,9.29,10.03,10.77,11.50,12.24,12.97,13.70,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
