i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.02,,,,,,,,,,,,,,,,,
3,1.73,3.02,4.25,,,,,,,,,,,,,,,,
4,1.73,3.02,4.25,5.48,,,,,,,,,,,,,,,
5,1.73,3.02,4.25,5.48,6.69,,,,,,,,,,,,,,
6,1.73,3.02,4.25,5.48,6.69,7.88,,,,,,,,,,,,,
7,1.73,3.02,4.25,5.48,6.69,7.88,9.06,,,,,,,,,,,,
8,1.73,3.02,4.25,5.48,6.69,7.88,9.06,10.22,,,,,,,,,,,
9,1.73,3.02,4.25,5.48,6.69,7.88,9.06,10.22,11.38,,,,,,,,,,
10,1.73,3.02,4.25,5.48,6.69,7.88,9.06,10.22,11.38,12.53,,,,,,,,,
11,1.73,3.02,4.25,5.48,6.69,7.88,9.06,10.22,11.38,12.53,13.66,,,,,,,,
12,1.73,3.02,4.25,5.48,6.69,7.88,9.06,10.22,11.38,12.53,13.66,14.79,,,,,,,
13,1.73,3.02,4.25,5.48,6.69,7.88,9.06,10.22,11.38,12.53,13.66,14.79,15.91,,,,,,
14,1.73,3.02,4.25,5.48,6.69,7.88,9.06,10.22,11.38,12.53,13.66,14.79,15.91,17.04,,,,,
15,1.73,3.02,4.25,5.48,6.69,7.88,9.06,10.22,11.38,12.53,13.66,14.79,15.91,17.04,18.15,,,,
16,1.73,3.02,4.25,5.48,6.69,7.88,9.06,10.22,11.38,12.53,13.66,14.79,15.91,17.04,18.15,19.26,,,
17,1.73,3.02,4.25,5.48,6.69,7.88,9.06,10.22,11.38,12.52,13.65,14.79,15.91,17.03,18.14,19.25,20.36,,
18,1.73,3.00,4.23,5.45,6.66,7.85,9.03,10.19,11.35,12.48,13.62,14.76,15.88,17.00,18.11,19.21,20.32,21.43,
19,1.30,2.55,3.76,4.96,6.13,7.29,8.45,9.59,10.71,11.84,12.96,14.06,15.18,16.27,17.38,18.47,19.56,20.65,21.74
