i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.84,,,,,,,,,,,,,,,,,,
3,9.18,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.64,9.77,10.64,11.48,,,,,,,,,,,,,,,,
5,8.11,9.23,10.10,10.94,11.77,,,,,,,,,,,,,,,
6,7.57,8.69,9.56,10.41,11.23,12.05,,,,,,,,,,,,,,
7,7.03,8.16,9.03,9.87,10.70,11.51,12.32,,,,,,,,,,,,,
8,6.50,7.62,8.49,9.33,10.16,10.98,11.78,12.58,,,,,,,,,,,,
9,5.96,7.08,7.95,8.80,9.62,10.44,11.24,12.04,12.83,,,,,,,,,,,
10,5.42,6.55,7.42,8.26,9.09,9.90,10.71,11.50,12.29,13.08,,,,,,,,,,
11,4.89,6.01,6.88,7.72,8.55,9.37,10.17,10.97,11.76,12.54,13.32,,,,,,,,,
12,4.35,5.47,6.34,7.19,8.01,8.83,9.63,10.43,11.22,12.01,12.79,13.56,,,,,,,,
13,3.81,4.94,5.81,6.65,7.48,8.29,9.10,9.89,10.68,11.47,12.25,13.03,13.80,,,,,,,
14,3.28,4.40,5.27,6.11,6.94,7.76,8.56,9.36,10.15,10.93,11.71,12.49,13.26,14.04,,,,,,
15,2.74,3.86,4.73,5.58,6.40,7.22,8.02,8.82,9.61,10.40,11.18,11.95,12.73,13.50,14.27,,,,,
16,2.20,3.33,4.20,5.04,5.87,6.68,7.49,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,14.50,,,,
17,1.67,2.79,3.66,4.50,5.33,6.15,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.43,13.19,13.96,14.72,,,
18,1.13,2.25,3.12,3.96,4.79,5.60,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.42,14.18,14.94,,
19,0.58,1.70,2.56,3.40,4.22,5.02,5.82,6.61,7.40,8.18,8.95,9.73,10.50,11.26,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
