i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.52,,,,,,,,,,,,,,,,,,
3,9.42,10.98,11.83,,,,,,,,,,,,,,,,,
4,8.88,10.44,11.29,12.13,,,,,,,,,,,,,,,,
5,8.34,9.90,10.75,11.58,12.40,,,,,,,,,,,,,,,
6,7.80,9.36,10.21,11.04,11.86,12.67,,,,,,,,,,,,,,
7,7.26,8.82,9.67,10.50,11.32,12.13,12.92,,,,,,,,,,,,,
8,6.72,8.28,9.13,9.96,10.78,11.59,12.38,13.18,,,,,,,,,,,,
9,6.18,7.74,8.59,9.42,10.24,11.04,11.84,12.63,13.42,,,,,,,,,,,
10,5.64,7.20,8.05,8.88,9.70,10.50,11.30,12.09,12.88,13.66,,,,,,,,,,
11,5.10,6.66,7.51,8.34,9.16,9.96,10.76,11.55,12.34,13.12,13.90,,,,,,,,,
12,4.55,6.11,6.97,7.80,8.61,9.42,10.22,11.01,11.80,12.58,13.36,14.13,,,,,,,,
13,4.01,5.57,6.43,7.26,8.07,8.88,9.68,10.47,11.26,12.04,12.82,13.59,14.36,,,,,,,
14,3.47,5.03,5.88,6.72,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.05,13.82,14.59,,,,,,
15,2.93,4.49,5.34,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.28,14.05,14.82,,,,,
16,2.39,3.95,4.80,5.63,6.45,7.26,8.06,8.85,9.63,10.42,11.20,11.97,12.74,13.51,14.28,15.04,,,,
17,1.85,3.41,4.26,5.09,5.91,6.72,7.51,8.31,9.09,9.88,10.65,11.43,12.20,12.97,13.74,14.50,15.26,,,
18,1.31,2.87,3.72,4.55,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.72,15.48,,
19,0.79,2.32,3.15,3.97,4.78,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.56,13.32,14.08,14.83,15.59,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
