i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.82,,,,,,,,,,,,,,,,,
3,0.60,1.82,2.95,,,,,,,,,,,,,,,,
4,0.60,1.82,2.95,4.06,,,,,,,,,,,,,,,
5,0.60,1.82,2.95,4.06,5.15,,,,,,,,,,,,,,
6,0.60,1.82,2.95,4.06,5.15,6.23,,,,,,,,,,,,,
7,0.60,1.82,2.95,4.06,5.15,6.23,7.30,,,,,,,,,,,,
8,0.60,1.82,2.95,4.06,5.15,6.23,7.30,8.37,,,,,,,,,,,
9,0.60,1.82,2.95,4.06,5.15,6.23,7.30,8.37,9.43,,,,,,,,,,
10,0.60,1.82,2.95,4.06,5.15,6.23,7.30,8.37,9.43,10.49,,,,,,,,,
11,0.60,1.82,2.95,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,,,,,,,,
12,0.60,1.82,2.95,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.60,,,,,,,
13,0.60,1.82,2.95,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.60,13.65,,,,,,
14,0.60,1.82,2.95,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.60,13.65,14.70,,,,,
15,0.60,1.82,2.95,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.60,13.65,14.70,15.74,,,,
16,0.60,1.82,2.95,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.60,13.65,14.70,15.74,16.79,,,
17,0.60,1.82,2.95,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.60,13.65,14.70,15.74,16.79,17.84,,
18,0.60,1.82,2.95,4.05,5.14,6.22,7.30,8.36,9.43,10.48,11.54,12.59,13.64,14.69,15.74,16.78,17.82,18.98,
19,0.55,1.74,2.86,3.95,5.04,6.11,7.17,8.24,9.29,10.35,11.40,12.45,13.49,14.54,15.58,16.62,17.66,18.79,20.21
