i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.72,,,,,,,,,,,,,,,,,
3,1.37,2.72,3.94,,,,,,,,,,,,,,,,
4,1.37,2.72,3.94,5.13,,,,,,,,,,,,,,,
5,1.37,2.72,3.94,5.13,6.31,,,,,,,,,,,,,,
6,1.37,2.72,3.94,5.13,6.31,7.48,,,,,,,,,,,,,
7,1.37,2.72,3.94,5.13,6.31,7.48,8.63,,,,,,,,,,,,
8,1.37,2.72,3.94,5.13,6.31,7.48,8.63,9.77,,,,,,,,,,,
9,1.37,2.72,3.94,5.13,6.31,7.48,8.63,9.77,10.90,,,,,,,,,,
10,1.37,2.72,3.94,5.13,6.31,7.48,8.63,9.77,10.90,12.02,,,,,,,,,
11,1.37,2.72,3.94,5.13,6.31,7.48,8.63,9.77,10.90,12.02,13.14,,,,,,,,
12,1.37,2.72,3.94,5.13,6.31,7.48,8.63,9.77,10.90,12.02,13.14,14.25,,,,,,,
13,1.37,2.72,3.94,5.13,6.31,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,,,,,,
14,1.37,2.72,3.94,5.13,6.31,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.46,,,,,
15,1.37,2.72,3.94,5.13,6.31,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.46,17.55,,,,
16,1.37,2.72,3.94,5.13,6.31,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.45,17.55,18.65,,,
17,1.37,2.72,3.94,5.13,6.31,7.47,8.62,9.76,10.89,12.02,13.13,14.25,15.35,16.45,17.55,18.65,19.74,,
18,1.36,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.33,16.43,17.52,18.62,19.71,20.80,
19,1.14,2.38,3.57,4.74,5.90,7.04,8.17,9.29,10.40,11.51,12.61,13.70,14.80,15.88,16.97,18.05,19.13,20.21,21.29
