i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.78,,,,,,,,,,,,,,,,,,
3,8.16,9.30,10.15,,,,,,,,,,,,,,,,,
4,7.68,8.83,9.67,10.49,,,,,,,,,,,,,,,,
5,7.21,8.35,9.19,10.01,10.82,,,,,,,,,,,,,,,
6,6.73,7.87,8.72,9.53,10.34,11.13,,,,,,,,,,,,,,
7,6.25,7.40,8.24,9.06,9.86,10.66,11.44,,,,,,,,,,,,,
8,5.78,6.92,7.76,8.58,9.39,10.18,10.97,11.75,,,,,,,,,,,,
9,5.30,6.44,7.28,8.10,8.91,9.70,10.49,11.27,12.05,,,,,,,,,,,
10,4.82,5.97,6.81,7.63,8.43,9.23,10.01,10.79,11.57,12.34,,,,,,,,,,
11,4.35,5.49,6.33,7.15,7.95,8.75,9.54,10.32,11.09,11.86,12.63,,,,,,,,,
12,3.87,5.01,5.85,6.67,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.92,,,,,,,,
13,3.39,4.54,5.38,6.20,7.00,7.80,8.58,9.36,10.14,10.91,11.68,12.44,13.21,,,,,,,
14,2.92,4.06,4.90,5.72,6.52,7.32,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,,,,,,
15,2.44,3.58,4.42,5.24,6.05,6.84,7.63,8.41,9.19,9.96,10.72,11.49,12.25,13.01,13.77,,,,,
16,1.96,3.11,3.95,4.77,5.57,6.37,7.15,7.93,8.71,9.48,10.25,11.01,11.78,12.53,13.29,14.05,,,,
17,1.49,2.63,3.47,4.29,5.09,5.89,6.68,7.46,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.57,14.33,,,
18,1.01,2.15,2.99,3.81,4.61,5.41,6.20,6.98,7.75,8.52,9.29,10.06,10.82,11.58,12.33,13.09,13.84,14.60,,
19,0.54,1.67,2.50,3.31,4.11,4.90,5.68,6.45,7.23,7.99,8.76,9.52,10.28,11.03,11.79,12.54,13.29,14.04,14.79,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
