i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.35,,,,,,,,,,,,,,,,,,
3,8.82,9.83,10.70,,,,,,,,,,,,,,,,,
4,8.30,9.31,10.18,11.02,,,,,,,,,,,,,,,,
5,7.78,8.78,9.65,10.50,11.33,,,,,,,,,,,,,,,
6,7.26,8.26,9.13,9.98,10.80,11.62,,,,,,,,,,,,,,
7,6.74,7.74,8.61,9.46,10.28,11.10,11.90,,,,,,,,,,,,,
8,6.22,7.22,8.09,8.94,9.76,10.58,11.38,12.17,,,,,,,,,,,,
9,5.70,6.70,7.57,8.42,9.24,10.05,10.86,11.65,12.44,,,,,,,,,,,
10,5.18,6.18,7.05,7.89,8.72,9.53,10.34,11.13,11.92,12.70,,,,,,,,,,
11,4.65,5.66,6.53,7.37,8.20,9.01,9.82,10.61,11.40,12.18,12.96,,,,,,,,,
12,4.13,5.14,6.01,6.85,7.68,8.49,9.29,10.09,10.88,11.66,12.44,13.22,,,,,,,,
13,3.61,4.62,5.49,6.33,7.16,7.97,8.77,9.57,10.36,11.14,11.92,12.69,13.47,,,,,,,
14,3.09,4.10,4.97,5.81,6.64,7.45,8.25,9.05,9.84,10.62,11.40,12.17,12.95,13.71,,,,,,
15,2.57,3.57,4.44,5.29,6.12,6.93,7.73,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.96,,,,,
16,2.05,3.05,3.92,4.77,5.59,6.41,7.21,8.01,8.79,9.58,10.36,11.13,11.90,12.67,13.44,14.20,,,,
17,1.53,2.53,3.40,4.25,5.07,5.89,6.69,7.48,8.27,9.06,9.84,10.61,11.38,12.15,12.92,13.68,14.44,,,
18,1.01,2.01,2.88,3.72,4.55,5.36,6.16,6.96,7.75,8.53,9.31,10.08,10.86,11.62,12.39,13.15,13.92,14.68,,
19,0.48,1.47,2.34,3.18,3.99,4.80,5.60,6.39,7.17,7.95,8.72,9.49,10.26,11.03,11.79,12.55,13.31,14.06,14.82,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
