i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.34,,,,,,,,,,,,,,,,,
3,2.07,3.34,4.59,,,,,,,,,,,,,,,,
4,2.07,3.34,4.59,5.79,,,,,,,,,,,,,,,
5,2.07,3.34,4.59,5.79,6.98,,,,,,,,,,,,,,
6,2.07,3.34,4.59,5.79,6.98,8.14,,,,,,,,,,,,,
7,2.07,3.34,4.59,5.79,6.98,8.14,9.29,,,,,,,,,,,,
8,2.07,3.34,4.59,5.79,6.98,8.14,9.29,10.43,,,,,,,,,,,
9,2.07,3.34,4.59,5.79,6.98,8.14,9.29,10.43,11.57,,,,,,,,,,
10,2.07,3.34,4.59,5.79,6.98,8.14,9.29,10.43,11.57,12.69,,,,,,,,,
11,2.07,3.34,4.59,5.79,6.98,8.14,9.29,10.43,11.57,12.69,13.81,,,,,,,,
12,2.07,3.34,4.59,5.79,6.98,8.14,9.29,10.43,11.57,12.69,13.81,14.92,,,,,,,
13,2.07,3.34,4.59,5.79,6.98,8.14,9.29,10.43,11.57,12.69,13.81,14.92,16.03,,,,,,
14,2.07,3.34,4.59,5.79,6.98,8.14,9.29,10.43,11.57,12.69,13.81,14.92,16.03,17.14,,,,,
15,2.07,3.34,4.59,5.79,6.98,8.14,9.29,10.43,11.57,12.69,13.81,14.92,16.03,17.14,18.24,,,,
16,2.07,3.34,4.59,5.79,6.98,8.14,9.29,10.43,11.57,12.69,13.81,14.92,16.03,17.14,18.24,19.33,,,
17,2.07,3.34,4.58,5.79,6.97,8.14,9.29,10.43,11.56,12.69,13.81,14.92,16.03,17.13,18.23,19.33,20.42,,
18,2.07,3.33,4.57,5.77,6.95,8.12,9.27,10.41,11.54,12.66,13.78,14.89,16.00,17.10,18.20,19.30,20.39,21.48,
19,1.76,3.00,4.19,5.36,6.51,7.65,8.77,9.89,11.01,12.12,13.22,14.32,15.41,16.50,17.59,18.67,19.75,20.83,21.91
