i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.99,,,,,,,,,,,,,,,,,,
3,4.90,5.70,6.49,,,,,,,,,,,,,,,,,
4,4.61,5.41,6.20,6.97,,,,,,,,,,,,,,,,
5,4.32,5.13,5.91,6.68,7.45,,,,,,,,,,,,,,,
6,4.03,4.84,5.62,6.39,7.16,7.91,,,,,,,,,,,,,,
7,3.74,4.55,5.33,6.10,6.87,7.62,8.37,,,,,,,,,,,,,
8,3.45,4.26,5.04,5.81,6.58,7.33,8.08,8.83,,,,,,,,,,,,
9,3.16,3.97,4.75,5.52,6.29,7.04,7.79,8.54,9.29,,,,,,,,,,,
10,2.87,3.68,4.46,5.23,6.00,6.75,7.50,8.25,9.00,9.74,,,,,,,,,,
11,2.58,3.39,4.17,4.94,5.71,6.46,7.21,7.96,8.71,9.45,10.19,,,,,,,,,
12,2.29,3.10,3.88,4.65,5.42,6.17,6.92,7.67,8.42,9.16,9.90,10.64,,,,,,,,
13,2.00,2.81,3.59,4.36,5.13,5.88,6.63,7.38,8.13,8.87,9.61,10.35,11.09,,,,,,,
14,1.71,2.52,3.30,4.07,4.84,5.59,6.34,7.09,7.84,8.58,9.32,10.06,10.80,11.53,,,,,,
15,1.42,2.23,3.01,3.78,4.55,5.30,6.05,6.80,7.55,8.29,9.03,9.77,10.51,11.24,11.98,,,,,
16,1.13,1.94,2.72,3.49,4.26,5.01,5.76,6.51,7.26,8.00,8.74,9.48,10.22,10.95,11.69,12.42,,,,
17,0.84,1.65,2.43,3.20,3.97,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.66,11.40,12.13,12.86,,,
18,0.55,1.36,2.14,2.91,3.68,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.37,11.11,11.84,12.57,13.30,,
19,0.26,1.06,1.84,2.61,3.37,4.13,4.88,5.62,6.37,7.11,7.85,8.58,9.32,10.05,10.79,11.52,12.25,12.98,13.71,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
