i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.51,,,,,,,,,,,,,,,,,
3,2.26,3.51,4.77,,,,,,,,,,,,,,,,
4,2.26,3.51,4.77,6.00,,,,,,,,,,,,,,,
5,2.26,3.51,4.77,6.00,7.20,,,,,,,,,,,,,,
6,2.26,3.51,4.77,6.00,7.20,8.39,,,,,,,,,,,,,
7,2.26,3.51,4.77,6.00,7.20,8.39,9.56,,,,,,,,,,,,
8,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,,,,,,,,,,,
9,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.87,,,,,,,,,,
10,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.87,13.01,,,,,,,,,
11,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.87,13.01,14.15,,,,,,,,
12,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.87,13.01,14.15,15.28,,,,,,,
13,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.87,13.01,14.15,15.28,16.40,,,,,,
14,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.87,13.01,14.15,15.28,16.40,17.52,,,,,
15,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.87,13.01,14.15,15.28,16.40,17.52,18.63,,,,
16,2.26,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.87,13.01,14.15,15.28,16.40,17.52,18.63,19.74,,,
17,2.25,3.51,4.77,6.00,7.20,8.39,9.56,10.72,11.87,13.01,14.14,15.27,16.39,17.51,18.63,19.73,20.84,,
18,2.25,3.49,4.75,5.97,7.17,8.36,9.53,10.69,11.83,12.98,14.11,15.24,16.36,17.47,18.59,19.69,20.80,21.90,
19,1.81,3.06,4.27,5.45,6.62,7.77,8.92,10.05,11.18,12.30,13.41,14.52,15.63,16.73,17.83,18.92,20.01,21.10,22.19
