i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.60,,,,,,,,,,,,,,,,,,
3,8.13,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.65,8.64,9.49,10.31,,,,,,,,,,,,,,,,
5,7.17,8.16,9.01,9.84,10.65,,,,,,,,,,,,,,,
6,6.69,7.68,8.53,9.36,10.17,10.97,,,,,,,,,,,,,,
7,6.21,7.21,8.05,8.88,9.69,10.49,11.28,,,,,,,,,,,,,
8,5.74,6.73,7.58,8.40,9.21,10.01,10.80,11.58,,,,,,,,,,,,
9,5.26,6.25,7.10,7.92,8.73,9.53,10.32,11.10,11.88,,,,,,,,,,,
10,4.78,5.77,6.62,7.45,8.25,9.05,9.84,10.63,11.40,12.18,,,,,,,,,,
11,4.30,5.29,6.14,6.97,7.78,8.57,9.36,10.15,10.93,11.70,12.47,,,,,,,,,
12,3.82,4.82,5.66,6.49,7.30,8.10,8.89,9.67,10.45,11.22,11.99,12.76,,,,,,,,
13,3.34,4.34,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.04,,,,,,,
14,2.87,3.86,4.71,5.53,6.34,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.32,,,,,,
15,2.39,3.38,4.23,5.05,5.86,6.66,7.45,8.24,9.01,9.79,10.56,11.32,12.09,12.85,13.61,,,,,
16,1.91,2.90,3.75,4.58,5.39,6.18,6.97,7.76,8.53,9.31,10.08,10.84,11.61,12.37,13.13,13.88,,,,
17,1.43,2.42,3.27,4.10,4.91,5.71,6.50,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.16,,,
18,0.95,1.95,2.79,3.62,4.43,5.22,6.01,6.80,7.57,8.35,9.12,9.88,10.65,11.41,12.17,12.92,13.68,14.43,,
19,0.47,1.46,2.30,3.12,3.92,4.71,5.50,6.28,7.05,7.82,8.58,9.35,10.11,10.86,11.62,12.37,13.13,13.88,14.63,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
