i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.29,,,,,,,,,,,,,,,,,,
3,8.80,9.76,10.64,,,,,,,,,,,,,,,,,
4,8.27,9.24,10.11,10.96,,,,,,,,,,,,,,,,
5,7.75,8.72,9.59,10.44,11.27,,,,,,,,,,,,,,,
6,7.23,8.20,9.07,9.92,10.75,11.56,,,,,,,,,,,,,,
7,6.71,7.67,8.55,9.40,10.23,11.04,11.85,,,,,,,,,,,,,
8,6.19,7.15,8.03,8.87,9.70,10.52,11.32,12.12,,,,,,,,,,,,
9,5.66,6.63,7.50,8.35,9.18,10.00,10.80,11.60,12.39,,,,,,,,,,,
10,5.14,6.11,6.98,7.83,8.66,9.47,10.28,11.08,11.87,12.65,,,,,,,,,,
11,4.62,5.59,6.46,7.31,8.14,8.95,9.76,10.55,11.34,12.13,12.91,,,,,,,,,
12,4.10,5.06,5.94,6.79,7.61,8.43,9.23,10.03,10.82,11.61,12.39,13.16,,,,,,,,
13,3.57,4.54,5.42,6.26,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.64,13.41,,,,,,,
14,3.05,4.02,4.89,5.74,6.57,7.39,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,,,,,,
15,2.53,3.50,4.37,5.22,6.05,6.86,7.67,8.46,9.25,10.04,10.82,11.60,12.37,13.14,13.90,,,,,
16,2.01,2.98,3.85,4.70,5.53,6.34,7.15,7.94,8.73,9.52,10.30,11.07,11.85,12.61,13.38,14.15,,,,
17,1.49,2.45,3.33,4.17,5.00,5.82,6.62,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.39,,,
18,0.96,1.93,2.80,3.65,4.48,5.29,6.10,6.89,7.68,8.47,9.25,10.02,10.80,11.56,12.33,13.10,13.86,14.62,,
19,0.44,1.39,2.26,3.10,3.92,4.73,5.53,6.32,7.11,7.88,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,14.76,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
