i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.59,,,,,,,,,,,,,,,,,,
3,7.99,9.13,9.97,,,,,,,,,,,,,,,,,
4,7.52,8.66,9.50,10.31,,,,,,,,,,,,,,,,
5,7.05,8.19,9.03,9.85,10.65,,,,,,,,,,,,,,,
6,6.59,7.73,8.56,9.38,10.18,10.97,,,,,,,,,,,,,,
7,6.12,7.26,8.10,8.91,9.71,10.51,11.29,,,,,,,,,,,,,
8,5.65,6.79,7.63,8.45,9.25,10.04,10.82,11.60,,,,,,,,,,,,
9,5.19,6.33,7.16,7.98,8.78,9.57,10.36,11.13,11.91,,,,,,,,,,,
10,4.72,5.86,6.70,7.51,8.31,9.11,9.89,10.67,11.44,12.21,,,,,,,,,,
11,4.25,5.39,6.23,7.05,7.85,8.64,9.42,10.20,10.97,11.74,12.51,,,,,,,,,
12,3.79,4.92,5.76,6.58,7.38,8.17,8.96,9.73,10.51,11.28,12.04,12.81,,,,,,,,
13,3.32,4.46,5.30,6.11,6.91,7.70,8.49,9.27,10.04,10.81,11.58,12.34,13.10,,,,,,,
14,2.85,3.99,4.83,5.64,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,,,,,,
15,2.38,3.52,4.36,5.18,5.98,6.77,7.55,8.33,9.11,9.88,10.64,11.41,12.17,12.92,13.68,,,,,
16,1.92,3.06,3.89,4.71,5.51,6.30,7.09,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.21,13.97,,,,
17,1.45,2.59,3.43,4.24,5.04,5.84,6.62,7.40,8.17,8.94,9.71,10.47,11.23,11.99,12.75,13.50,14.25,,,
18,0.98,2.12,2.96,3.77,4.58,5.37,6.15,6.93,7.70,8.47,9.24,10.00,10.76,11.52,12.27,13.03,13.78,14.53,,
19,0.53,1.65,2.48,3.28,4.08,4.87,5.64,6.42,7.19,7.95,8.72,9.48,10.23,10.99,11.74,12.49,13.24,13.99,14.74,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
