i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.21,,,,,,,,,,,,,,,,,,
3,9.20,10.68,11.53,,,,,,,,,,,,,,,,,
4,8.67,10.15,11.00,11.83,,,,,,,,,,,,,,,,
5,8.14,9.62,10.47,11.30,12.12,,,,,,,,,,,,,,,
6,7.61,9.09,9.94,10.77,11.59,12.39,,,,,,,,,,,,,,
7,7.08,8.56,9.41,10.24,11.06,11.86,12.66,,,,,,,,,,,,,
8,6.55,8.03,8.88,9.71,10.53,11.33,12.13,12.92,,,,,,,,,,,,
9,6.02,7.50,8.35,9.18,10.00,10.80,11.60,12.39,13.17,,,,,,,,,,,
10,5.49,6.97,7.82,8.65,9.47,10.27,11.07,11.86,12.64,13.42,,,,,,,,,,
11,4.96,6.44,7.29,8.12,8.94,9.74,10.54,11.33,12.11,12.89,13.67,,,,,,,,,
12,4.43,5.91,6.76,7.59,8.41,9.21,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,,,
13,3.90,5.38,6.23,7.06,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,,,
14,3.37,4.85,5.70,6.53,7.35,8.15,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.39,,,,,,
15,2.84,4.32,5.17,6.00,6.82,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,,,
16,2.31,3.79,4.64,5.47,6.29,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.10,14.86,,,,
17,1.78,3.26,4.11,4.94,5.76,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.57,14.33,15.09,,,
18,1.25,2.73,3.58,4.41,5.22,6.03,6.82,7.61,8.40,9.18,9.95,10.73,11.50,12.26,13.03,13.79,14.55,15.31,,
19,0.74,2.19,3.03,3.85,4.65,5.45,6.24,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,13.93,14.69,15.44,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
