i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.52,,,,,,,,,,,,,,,,,,
3,6.30,7.15,7.96,,,,,,,,,,,,,,,,,
4,5.93,6.77,7.59,8.38,,,,,,,,,,,,,,,,
5,5.56,6.40,7.21,8.01,8.79,,,,,,,,,,,,,,,
6,5.18,6.03,6.84,7.63,8.41,9.19,,,,,,,,,,,,,,
7,4.81,5.65,6.47,7.26,8.04,8.81,9.58,,,,,,,,,,,,,
8,4.44,5.28,6.09,6.89,7.67,8.44,9.21,9.97,,,,,,,,,,,,
9,4.06,4.91,5.72,6.51,7.29,8.07,8.83,9.59,10.35,,,,,,,,,,,
10,3.69,4.53,5.35,6.14,6.92,7.69,8.46,9.22,9.98,10.73,,,,,,,,,,
11,3.32,4.16,4.97,5.77,6.55,7.32,8.09,8.85,9.61,10.36,11.11,,,,,,,,,
12,2.94,3.79,4.60,5.39,6.17,6.95,7.71,8.47,9.23,9.99,10.74,11.49,,,,,,,,
13,2.57,3.41,4.23,5.02,5.80,6.57,7.34,8.10,8.86,9.61,10.37,11.11,11.86,,,,,,,
14,2.20,3.04,3.85,4.65,5.43,6.20,6.97,7.73,8.49,9.24,9.99,10.74,11.49,12.23,,,,,,
15,1.83,2.67,3.48,4.27,5.05,5.83,6.59,7.35,8.11,8.87,9.62,10.37,11.12,11.86,12.60,,,,,
16,1.45,2.29,3.11,3.90,4.68,5.45,6.22,6.98,7.74,8.49,9.25,9.99,10.74,11.49,12.23,12.97,,,,
17,1.08,1.92,2.73,3.53,4.31,5.08,5.85,6.61,7.37,8.12,8.87,9.62,10.37,11.11,11.86,12.60,13.34,,,
18,0.71,1.55,2.36,3.15,3.93,4.70,5.47,6.23,6.99,7.75,8.50,9.25,9.99,10.74,11.48,12.23,12.97,13.71,,
19,0.33,1.17,1.97,2.76,3.54,4.31,5.07,5.83,6.59,7.34,8.09,8.84,9.58,10.32,11.07,11.81,12.55,13.28,14.02,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
