i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.35,,,,,,,,,,,,,,,,,,
3,3.53,4.14,4.90,,,,,,,,,,,,,,,,,
4,3.32,3.93,4.69,5.44,,,,,,,,,,,,,,,,
5,3.11,3.72,4.48,5.24,5.98,,,,,,,,,,,,,,,
6,2.90,3.51,4.28,5.03,5.77,6.51,,,,,,,,,,,,,,
7,2.69,3.30,4.07,4.82,5.56,6.30,7.04,,,,,,,,,,,,,
8,2.49,3.10,3.86,4.61,5.35,6.10,6.83,7.57,,,,,,,,,,,,
9,2.28,2.89,3.65,4.40,5.15,5.89,6.62,7.36,8.09,,,,,,,,,,,
10,2.07,2.68,3.44,4.19,4.94,5.68,6.42,7.15,7.88,8.61,,,,,,,,,,
11,1.86,2.47,3.23,3.98,4.73,5.47,6.21,6.94,7.67,8.41,9.14,,,,,,,,,
12,1.65,2.26,3.02,3.77,4.52,5.26,6.00,6.73,7.47,8.20,8.93,9.65,,,,,,,,
13,1.44,2.05,2.81,3.57,4.31,5.05,5.79,6.52,7.26,7.99,8.72,9.45,10.17,,,,,,,
14,1.23,1.84,2.60,3.36,4.10,4.84,5.58,6.32,7.05,7.78,8.51,9.24,9.96,10.70,,,,,,
15,1.02,1.63,2.40,3.15,3.89,4.63,5.37,6.11,6.84,7.57,8.30,9.03,9.76,10.49,11.21,,,,,
16,0.82,1.43,2.19,2.94,3.68,4.43,5.16,5.90,6.63,7.36,8.09,8.82,9.55,10.28,11.00,11.75,,,,
17,0.61,1.22,1.98,2.73,3.48,4.22,4.95,5.69,6.42,7.15,7.88,8.61,9.34,10.07,10.79,11.55,11.79,,,
18,0.40,1.01,1.77,2.52,3.27,4.01,4.75,5.48,6.21,6.94,7.67,8.40,9.13,9.85,10.58,11.35,11.72,5.20,,
19,0.19,0.80,1.56,2.31,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.18,8.90,9.63,10.37,11.15,11.69,9.52,-3.48,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
