i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.35,,,,,,,,,,,,,,,,,
3,1.22,2.35,3.45,,,,,,,,,,,,,,,,
4,1.22,2.35,3.45,4.53,,,,,,,,,,,,,,,
5,1.22,2.35,3.45,4.53,5.60,,,,,,,,,,,,,,
6,1.22,2.35,3.45,4.53,5.60,6.67,,,,,,,,,,,,,
7,1.22,2.35,3.45,4.53,5.60,6.67,7.73,,,,,,,,,,,,
8,1.22,2.35,3.45,4.53,5.60,6.67,7.73,8.78,,,,,,,,,,,
9,1.22,2.35,3.45,4.53,5.60,6.67,7.73,8.78,9.83,,,,,,,,,,
10,1.22,2.35,3.45,4.53,5.60,6.67,7.73,8.78,9.83,10.88,,,,,,,,,
11,1.22,2.35,3.45,4.53,5.60,6.67,7.73,8.78,9.83,10.88,11.93,,,,,,,,
12,1.22,2.35,3.45,4.53,5.60,6.67,7.73,8.78,9.83,10.88,11.93,12.97,,,,,,,
13,1.22,2.35,3.45,4.53,5.60,6.67,7.73,8.78,9.83,10.88,11.93,12.97,14.06,,,,,,
14,1.22,2.35,3.45,4.53,5.60,6.67,7.73,8.78,9.83,10.88,11.93,12.97,14.06,15.30,,,,,
15,1.22,2.35,3.45,4.53,5.60,6.67,7.73,8.78,9.83,10.88,11.93,12.97,14.01,15.30,16.20,,,,
16,1.22,2.35,3.45,4.53,5.60,6.67,7.73,8.78,9.83,10.88,11.93,12.98,14.02,15.30,16.20,17.90,,,
17,1.22,2.35,3.45,4.53,5.60,6.67,7.73,8.78,9.83,10.88,11.93,12.98,14.02,15.26,16.20,17.90,18.80,,
18,1.22,2.35,3.44,4.53,5.60,6.66,7.72,8.78,9.83,10.88,11.93,12.97,14.02,15.21,16.20,17.90,18.80,19.99,
19,1.16,2.28,3.37,4.44,5.51,6.57,7.62,8.68,9.72,10.77,11.81,12.85,13.89,14.90,16.20,17.90,18.80,19.99,21.01
