i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.92,,,,,,,,,,,,,,,,,,
3,8.26,9.43,10.28,,,,,,,,,,,,,,,,,
4,7.78,8.95,9.79,10.61,,,,,,,,,,,,,,,,
5,7.30,8.47,9.31,10.13,10.94,,,,,,,,,,,,,,,
6,6.82,7.99,8.83,9.65,10.45,11.25,,,,,,,,,,,,,,
7,6.33,7.50,8.35,9.17,9.97,10.77,11.56,,,,,,,,,,,,,
8,5.85,7.02,7.86,8.68,9.49,10.29,11.07,11.86,,,,,,,,,,,,
9,5.37,6.54,7.38,8.20,9.01,9.80,10.59,11.37,12.15,,,,,,,,,,,
10,4.89,6.06,6.90,7.72,8.53,9.32,10.11,10.89,11.67,12.44,,,,,,,,,,
11,4.41,5.57,6.42,7.24,8.04,8.84,9.63,10.41,11.19,11.96,12.73,,,,,,,,,
12,3.92,5.09,5.93,6.76,7.56,8.36,9.14,9.93,10.70,11.48,12.24,13.01,,,,,,,,
13,3.44,4.61,5.45,6.27,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.29,,,,,,,
14,2.96,4.13,4.97,5.79,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,,,,,,
15,2.48,3.65,4.49,5.31,6.11,6.91,7.70,8.48,9.26,10.03,10.80,11.56,12.33,13.09,13.85,,,,,
16,1.99,3.16,4.01,4.83,5.63,6.43,7.22,8.00,8.77,9.55,10.32,11.08,11.84,12.60,13.36,14.12,,,,
17,1.51,2.68,3.52,4.34,5.15,5.95,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.39,,,
18,1.03,2.20,3.04,3.86,4.66,5.46,6.25,7.03,7.81,8.58,9.35,10.11,10.87,11.64,12.39,13.15,13.90,14.66,,
19,0.56,1.71,2.54,3.35,4.15,4.94,5.72,6.50,7.27,8.04,8.81,9.57,10.33,11.09,11.84,12.60,13.35,14.10,14.85,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
