i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.74,,,,,,,,,,,,,,,,,,
3,8.28,9.25,10.10,,,,,,,,,,,,,,,,,
4,7.79,8.76,9.62,10.45,,,,,,,,,,,,,,,,
5,7.30,8.27,9.13,9.96,10.77,,,,,,,,,,,,,,,
6,6.81,7.78,8.64,9.47,10.28,11.09,,,,,,,,,,,,,,
7,6.32,7.29,8.15,8.98,9.79,10.60,11.39,,,,,,,,,,,,,
8,5.83,6.80,7.66,8.49,9.31,10.11,10.90,11.69,,,,,,,,,,,,
9,5.34,6.32,7.17,8.00,8.82,9.62,10.41,11.20,11.98,,,,,,,,,,,
10,4.86,5.83,6.68,7.51,8.33,9.13,9.92,10.71,11.49,12.27,,,,,,,,,,
11,4.37,5.34,6.19,7.02,7.84,8.64,9.43,10.22,11.00,11.78,12.55,,,,,,,,,
12,3.88,4.85,5.70,6.53,7.35,8.15,8.95,9.73,10.51,11.29,12.06,12.83,,,,,,,,
13,3.39,4.36,5.21,6.05,6.86,7.66,8.46,9.24,10.02,10.80,11.57,12.34,13.11,,,,,,,
14,2.90,3.87,4.73,5.56,6.37,7.17,7.97,8.75,9.54,10.31,11.08,11.85,12.62,13.38,,,,,,
15,2.41,3.38,4.24,5.07,5.88,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,,,,,
16,1.92,2.89,3.75,4.58,5.39,6.20,6.99,7.78,8.56,9.33,10.11,10.87,11.64,12.40,13.16,13.92,,,,
17,1.43,2.40,3.26,4.09,4.90,5.71,6.50,7.29,8.07,8.84,9.62,10.39,11.15,11.91,12.67,13.43,14.19,,,
18,0.94,1.91,2.77,3.60,4.41,5.22,6.01,6.80,7.58,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.45,,
19,0.45,1.41,2.26,3.09,3.89,4.69,5.48,6.26,7.04,7.81,8.58,9.34,10.10,10.86,11.62,12.38,13.13,13.88,14.64,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
