i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.84,,,,,,,,,,,,,,,,,,
3,9.15,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.62,9.77,10.64,11.48,,,,,,,,,,,,,,,,
5,8.09,9.23,10.10,10.94,11.77,,,,,,,,,,,,,,,
6,7.55,8.70,9.57,10.41,11.24,12.05,,,,,,,,,,,,,,
7,7.02,8.16,9.03,9.87,10.70,11.51,12.32,,,,,,,,,,,,,
8,6.48,7.63,8.50,9.34,10.17,10.98,11.78,12.58,,,,,,,,,,,,
9,5.95,7.10,7.96,8.81,9.63,10.44,11.25,12.04,12.83,,,,,,,,,,,
10,5.41,6.56,7.43,8.27,9.10,9.91,10.71,11.51,12.30,13.08,,,,,,,,,,
11,4.88,6.03,6.89,7.74,8.56,9.38,10.18,10.97,11.76,12.55,13.33,,,,,,,,,
12,4.34,5.49,6.36,7.20,8.03,8.84,9.64,10.44,11.23,12.01,12.79,13.57,,,,,,,,
13,3.81,4.96,5.82,6.67,7.49,8.31,9.11,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,
14,3.27,4.42,5.29,6.13,6.96,7.77,8.58,9.37,10.16,10.95,11.73,12.50,13.27,14.04,,,,,,
15,2.74,3.89,4.76,5.60,6.42,7.24,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.35,4.22,5.06,5.89,6.70,7.51,8.30,9.09,9.88,10.66,11.43,12.21,12.98,13.74,14.51,,,,
17,1.67,2.82,3.69,4.53,5.36,6.17,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.74,,,
18,1.14,2.28,3.15,3.99,4.82,5.63,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.20,14.96,,
19,0.59,1.74,2.59,3.43,4.24,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.33,15.08,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
