i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.04,11.64,,,,,,,,,,,,,,,,,,
3,9.49,11.09,11.95,,,,,,,,,,,,,,,,,
4,8.95,10.55,11.40,12.23,,,,,,,,,,,,,,,,
5,8.40,10.01,10.86,11.69,12.51,,,,,,,,,,,,,,,
6,7.86,9.46,10.31,11.14,11.96,12.77,,,,,,,,,,,,,,
7,7.32,8.92,9.77,10.60,11.42,12.22,13.02,,,,,,,,,,,,,
8,6.77,8.37,9.22,10.06,10.87,11.68,12.48,13.27,,,,,,,,,,,,
9,6.23,7.83,8.68,9.51,10.33,11.14,11.94,12.73,13.51,,,,,,,,,,,
10,5.68,7.28,8.14,8.97,9.78,10.59,11.39,12.18,12.97,13.75,,,,,,,,,,
11,5.14,6.74,7.59,8.42,9.24,10.05,10.85,11.64,12.43,13.21,13.99,,,,,,,,,
12,4.59,6.20,7.05,7.88,8.70,9.50,10.30,11.10,11.88,12.67,13.44,14.22,,,,,,,,
13,4.05,5.65,6.50,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.90,13.67,14.45,,,,,,,
14,3.51,5.11,5.96,6.79,7.61,8.42,9.21,10.01,10.79,11.58,12.36,13.13,13.90,14.67,,,,,,
15,2.96,4.56,5.42,6.25,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.59,13.36,14.13,14.90,,,,,
16,2.42,4.02,4.87,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.58,14.35,15.12,,,,
17,1.87,3.48,4.33,5.16,5.98,6.78,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,15.33,,,
18,1.33,2.93,3.78,4.61,5.43,6.23,7.03,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.02,14.78,15.54,,
19,0.80,2.38,3.21,4.03,4.84,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.86,12.62,13.38,14.14,14.90,15.65,
20,0.00,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32,14.02
