i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.04,,,,,,,,,,,,,,,,,
3,0.90,2.04,3.15,,,,,,,,,,,,,,,,
4,0.90,2.04,3.15,4.23,,,,,,,,,,,,,,,
5,0.90,2.04,3.15,4.23,5.30,,,,,,,,,,,,,,
6,0.90,2.04,3.15,4.23,5.30,6.37,,,,,,,,,,,,,
7,0.90,2.04,3.15,4.23,5.30,6.37,7.43,,,,,,,,,,,,
8,0.90,2.04,3.15,4.23,5.30,6.37,7.43,8.48,,,,,,,,,,,
9,0.90,2.04,3.15,4.23,5.30,6.37,7.43,8.48,9.54,,,,,,,,,,
10,0.90,2.04,3.15,4.23,5.30,6.37,7.43,8.48,9.54,10.59,,,,,,,,,
11,0.90,2.04,3.15,4.23,5.30,6.37,7.43,8.48,9.54,10.59,11.63,,,,,,,,
12,0.90,2.04,3.15,4.23,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,,,,,,,
13,0.90,2.04,3.15,4.23,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.78,,,,,,
14,0.90,2.04,3.15,4.23,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.78,15.18,,,,,
15,0.90,2.04,3.15,4.23,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.77,15.18,16.20,,,,
16,0.90,2.04,3.15,4.23,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.77,15.16,16.20,17.90,,,
17,0.90,2.04,3.15,4.23,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.77,14.96,16.20,17.90,18.80,,
18,0.89,2.04,3.14,4.22,5.30,6.37,7.42,8.48,9.54,10.59,11.63,12.68,13.73,14.96,16.20,17.90,18.80,20.00,
19,0.84,1.97,3.06,4.14,5.21,6.27,7.33,8.38,9.43,10.47,11.52,12.55,13.61,14.84,16.20,17.90,18.80,20.00,21.00
