i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.85,,,,,,,,,,,,,,,,,
3,1.52,2.85,4.07,,,,,,,,,,,,,,,,
4,1.52,2.85,4.07,5.27,,,,,,,,,,,,,,,
5,1.52,2.85,4.07,5.27,6.45,,,,,,,,,,,,,,
6,1.52,2.85,4.07,5.27,6.45,7.62,,,,,,,,,,,,,
7,1.52,2.85,4.07,5.27,6.45,7.62,8.77,,,,,,,,,,,,
8,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,,,,,,,,,,,
9,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.04,,,,,,,,,,
10,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.04,12.17,,,,,,,,,
11,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.04,12.17,13.29,,,,,,,,
12,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.04,12.17,13.29,14.40,,,,,,,
13,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.04,12.17,13.29,14.40,15.50,,,,,,
14,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.04,12.17,13.29,14.40,15.50,16.61,,,,,
15,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.04,12.17,13.29,14.40,15.50,16.61,17.71,,,,
16,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.04,12.17,13.29,14.40,15.50,16.61,17.71,18.80,,,
17,1.51,2.85,4.07,5.27,6.45,7.62,8.77,9.91,11.04,12.17,13.28,14.40,15.50,16.60,17.70,18.80,19.89,,
18,1.51,2.83,4.05,5.25,6.43,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,17.67,18.77,19.86,20.95,
19,1.26,2.50,3.70,4.87,6.03,7.17,8.30,9.42,10.53,11.64,12.74,13.84,14.93,16.02,17.10,18.19,19.27,20.34,21.42
