i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.04,,,,,,,,,,,,,,,,,
3,1.80,3.04,4.28,,,,,,,,,,,,,,,,
4,1.80,3.04,4.28,5.48,,,,,,,,,,,,,,,
5,1.80,3.04,4.28,5.48,6.65,,,,,,,,,,,,,,
6,1.80,3.04,4.28,5.48,6.65,7.80,,,,,,,,,,,,,
7,1.80,3.04,4.28,5.48,6.65,7.80,8.95,,,,,,,,,,,,
8,1.80,3.04,4.28,5.48,6.65,7.80,8.95,10.08,,,,,,,,,,,
9,1.80,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,,,,,,,,,,
10,1.80,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,,,,,,,,,
11,1.80,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,13.43,,,,,,,,
12,1.80,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,13.43,14.54,,,,,,,
13,1.80,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,13.43,14.54,15.64,,,,,,
14,1.80,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,13.43,14.54,15.64,16.73,,,,,
15,1.80,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,13.43,14.54,15.64,16.73,17.83,,,,
16,1.80,3.04,4.28,5.48,6.65,7.80,8.95,10.08,11.20,12.32,13.43,14.54,15.64,16.73,17.83,18.92,,,
17,1.80,3.04,4.28,5.47,6.65,7.80,8.94,10.08,11.20,12.32,13.43,14.53,15.63,16.73,17.82,18.92,20.00,,
18,1.79,3.03,4.26,5.46,6.63,7.78,8.92,10.06,11.18,12.29,13.40,14.51,15.61,16.71,17.80,18.89,19.98,21.06,
19,1.51,2.75,3.94,5.10,6.25,7.38,8.50,9.61,10.72,11.82,12.92,14.01,15.10,16.18,17.27,18.35,19.42,20.50,21.57
