i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.32,,,,,,,,,,,,,,,,,,
3,8.81,9.80,10.67,,,,,,,,,,,,,,,,,
4,8.29,9.28,10.15,11.00,,,,,,,,,,,,,,,,
5,7.77,8.76,9.63,10.48,11.30,,,,,,,,,,,,,,,
6,7.25,8.24,9.11,9.96,10.78,11.60,,,,,,,,,,,,,,
7,6.73,7.72,8.59,9.43,10.26,11.08,11.88,,,,,,,,,,,,,
8,6.20,7.20,8.07,8.91,9.74,10.55,11.36,12.15,,,,,,,,,,,,
9,5.68,6.68,7.55,8.39,9.22,10.03,10.84,11.63,12.42,,,,,,,,,,,
10,5.16,6.16,7.03,7.87,8.70,9.51,10.32,11.11,11.90,12.68,,,,,,,,,,
11,4.64,5.63,6.51,7.35,8.18,8.99,9.79,10.59,11.38,12.16,12.94,,,,,,,,,
12,4.12,5.11,5.98,6.83,7.66,8.47,9.27,10.07,10.86,11.64,12.42,13.20,,,,,,,,
13,3.60,4.59,5.46,6.31,7.14,7.95,8.75,9.55,10.34,11.12,11.90,12.68,13.45,,,,,,,
14,3.08,4.07,4.94,5.79,6.61,7.43,8.23,9.03,9.82,10.60,11.38,12.15,12.93,13.69,,,,,,
15,2.56,3.55,4.42,5.27,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.94,,,,,
16,2.04,3.03,3.90,4.75,5.57,6.39,7.19,7.99,8.77,9.56,10.34,11.11,11.88,12.65,13.42,14.18,,,,
17,1.52,2.51,3.38,4.22,5.05,5.86,6.67,7.46,8.25,9.04,9.82,10.59,11.36,12.13,12.90,13.66,14.42,,,
18,1.00,1.99,2.86,3.70,4.53,5.34,6.14,6.94,7.73,8.51,9.29,10.06,10.84,11.60,12.37,13.13,13.90,14.66,,
19,0.47,1.45,2.32,3.15,3.97,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.01,11.77,12.53,13.29,14.05,14.80,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
