i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.64,,,,,,,,,,,,,,,,,,
3,9.13,10.10,10.99,,,,,,,,,,,,,,,,,
4,8.59,9.56,10.44,11.30,,,,,,,,,,,,,,,,
5,8.04,9.01,9.90,10.76,11.60,,,,,,,,,,,,,,,
6,7.50,8.47,9.35,10.21,11.05,11.88,,,,,,,,,,,,,,
7,6.96,7.92,8.81,9.67,10.51,11.34,12.15,,,,,,,,,,,,,
8,6.41,7.38,8.27,9.13,9.97,10.79,11.60,12.41,,,,,,,,,,,,
9,5.87,6.84,7.72,8.58,9.42,10.25,11.06,11.86,12.66,,,,,,,,,,,
10,5.32,6.29,7.18,8.04,8.88,9.70,10.52,11.32,12.12,12.91,,,,,,,,,,
11,4.78,5.75,6.63,7.49,8.33,9.16,9.97,10.78,11.57,12.36,13.15,,,,,,,,,
12,4.24,5.20,6.09,6.95,7.79,8.61,9.43,10.23,11.03,11.82,12.60,13.39,,,,,,,,
13,3.69,4.66,5.55,6.41,7.25,8.07,8.88,9.69,10.48,11.27,12.06,12.84,13.62,,,,,,,
14,3.15,4.11,5.00,5.86,6.70,7.53,8.34,9.14,9.94,10.73,11.52,12.30,13.07,13.85,,,,,,
15,2.60,3.57,4.46,5.32,6.16,6.98,7.80,8.60,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,
16,2.06,3.03,3.91,4.77,5.61,6.44,7.25,8.06,8.85,9.64,10.43,11.21,11.99,12.76,13.53,14.30,,,,
17,1.51,2.48,3.37,4.23,5.07,5.89,6.71,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.99,13.75,14.52,,,
18,0.97,1.94,2.82,3.68,4.52,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.44,13.20,13.97,14.73,,
19,0.43,1.37,2.26,3.11,3.94,4.76,5.56,6.36,7.15,7.94,8.72,9.49,10.27,11.04,11.80,12.57,13.33,14.09,14.85,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
