i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.40,,,,,,,,,,,,,,,,,,
3,7.92,8.94,9.78,,,,,,,,,,,,,,,,,
4,7.46,8.47,9.31,10.13,,,,,,,,,,,,,,,,
5,6.99,8.01,8.85,9.67,10.47,,,,,,,,,,,,,,,
6,6.53,7.54,8.38,9.20,10.01,10.80,,,,,,,,,,,,,,
7,6.06,7.08,7.92,8.74,9.54,10.33,11.12,,,,,,,,,,,,,
8,5.60,6.61,7.45,8.27,9.07,9.87,10.65,11.43,,,,,,,,,,,,
9,5.13,6.14,6.99,7.81,8.61,9.40,10.19,10.97,11.74,,,,,,,,,,,
10,4.66,5.68,6.52,7.34,8.14,8.94,9.72,10.50,11.28,12.05,,,,,,,,,,
11,4.20,5.21,6.06,6.87,7.68,8.47,9.26,10.04,10.81,11.58,12.35,,,,,,,,,
12,3.73,4.75,5.59,6.41,7.21,8.01,8.79,9.57,10.35,11.12,11.88,12.65,,,,,,,,
13,3.27,4.28,5.12,5.94,6.75,7.54,8.33,9.11,9.88,10.65,11.42,12.18,12.94,,,,,,,
14,2.80,3.82,4.66,5.48,6.28,7.08,7.86,8.64,9.42,10.19,10.95,11.72,12.48,13.24,,,,,,
15,2.34,3.35,4.19,5.01,5.82,6.61,7.40,8.18,8.95,9.72,10.49,11.25,12.01,12.77,13.53,,,,,
16,1.87,2.89,3.73,4.55,5.35,6.14,6.93,7.71,8.48,9.25,10.02,10.79,11.55,12.30,13.06,13.82,,,,
17,1.41,2.42,3.26,4.08,4.89,5.68,6.46,7.24,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.35,14.10,,,
18,0.94,1.95,2.79,3.61,4.42,5.21,6.00,6.78,7.55,8.32,9.09,9.85,10.61,11.37,12.13,12.88,13.63,14.38,,
19,0.47,1.48,2.31,3.13,3.92,4.71,5.49,6.27,7.04,7.81,8.57,9.33,10.09,10.84,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
