i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.62,,,,,,,,,,,,,,,,,
3,0.45,1.62,2.72,,,,,,,,,,,,,,,,
4,0.45,1.62,2.72,3.80,,,,,,,,,,,,,,,
5,0.45,1.62,2.72,3.80,4.86,,,,,,,,,,,,,,
6,0.45,1.62,2.72,3.80,4.86,5.92,,,,,,,,,,,,,
7,0.45,1.62,2.72,3.80,4.86,5.92,6.98,,,,,,,,,,,,
8,0.45,1.62,2.72,3.80,4.86,5.92,6.98,8.02,,,,,,,,,,,
9,0.45,1.62,2.72,3.80,4.86,5.92,6.98,8.02,9.07,,,,,,,,,,
10,0.45,1.62,2.72,3.80,4.86,5.92,6.98,8.02,9.07,10.12,,,,,,,,,
11,0.45,1.62,2.72,3.80,4.86,5.92,6.98,8.02,9.07,10.12,11.20,,,,,,,,
12,0.45,1.62,2.72,3.80,4.86,5.92,6.98,8.02,9.07,10.12,11.19,12.97,,,,,,,
13,0.45,1.62,2.72,3.80,4.86,5.92,6.98,8.02,9.07,10.12,11.18,12.95,14.41,,,,,,
14,0.45,1.62,2.72,3.80,4.86,5.92,6.98,8.02,9.07,10.12,11.18,12.95,14.41,15.87,,,,,
15,0.45,1.62,2.72,3.80,4.86,5.92,6.98,8.02,9.07,10.12,11.18,12.93,14.41,15.87,16.79,,,,
16,0.45,1.62,2.72,3.80,4.86,5.92,6.98,8.02,9.07,10.12,11.16,12.91,14.41,15.87,16.79,17.71,,,
17,0.45,1.62,2.72,3.80,4.86,5.92,6.98,8.02,9.07,10.12,11.16,12.88,14.41,15.87,16.79,17.71,18.71,,
18,0.45,1.62,2.72,3.79,4.86,5.92,6.97,8.02,9.07,10.11,11.16,12.88,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.42,1.57,2.66,3.73,4.79,5.85,6.89,7.94,8.98,10.02,11.06,12.24,14.38,15.98,16.79,17.71,18.71,19.79,21.12
