i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.35,,,,,,,,,,,,,,,,,
3,1.19,2.35,3.49,,,,,,,,,,,,,,,,
4,1.19,2.35,3.49,4.60,,,,,,,,,,,,,,,
5,1.19,2.35,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.19,2.35,3.49,4.60,5.70,6.78,,,,,,,,,,,,,
7,1.19,2.35,3.49,4.60,5.70,6.78,7.86,,,,,,,,,,,,
8,1.19,2.35,3.49,4.60,5.70,6.78,7.86,8.94,,,,,,,,,,,
9,1.19,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.00,,,,,,,,,,
10,1.19,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.00,11.06,,,,,,,,,
11,1.19,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.00,11.06,12.12,,,,,,,,
12,1.19,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.00,11.06,12.12,13.19,,,,,,,
13,1.19,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.00,11.06,12.12,13.19,14.24,,,,,,
14,1.19,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.00,11.06,12.12,13.19,14.24,15.29,,,,,
15,1.19,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.00,11.06,12.12,13.19,14.24,15.29,16.34,,,,
16,1.19,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.00,11.06,12.12,13.19,14.24,15.29,16.34,17.39,,,
17,1.18,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.00,11.06,12.12,13.19,14.24,15.29,16.34,17.39,18.45,,
18,1.18,2.35,3.48,4.59,5.69,6.78,7.86,8.93,9.99,11.06,12.12,13.18,14.23,15.29,16.34,17.39,18.43,19.48,
19,1.09,2.25,3.38,4.47,5.55,6.63,7.71,8.77,9.84,10.89,11.95,13.00,14.05,15.10,16.14,17.19,18.23,19.28,20.32
