i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.90,,,,,,,,,,,,,,,,,
3,1.64,2.90,4.13,,,,,,,,,,,,,,,,
4,1.64,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.64,2.90,4.13,5.32,6.48,,,,,,,,,,,,,,
6,1.64,2.90,4.13,5.32,6.48,7.63,,,,,,,,,,,,,
7,1.64,2.90,4.13,5.32,6.48,7.63,8.76,,,,,,,,,,,,
8,1.64,2.90,4.13,5.32,6.48,7.63,8.76,9.88,,,,,,,,,,,
9,1.64,2.90,4.13,5.32,6.48,7.63,8.76,9.88,11.00,,,,,,,,,,
10,1.64,2.90,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,,,,,,,,,
11,1.64,2.90,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,,,,,,,,
12,1.64,2.90,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,14.31,,,,,,,
13,1.64,2.90,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,14.31,15.41,,,,,,
14,1.64,2.90,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,,,,,
15,1.64,2.90,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,17.59,,,,
16,1.64,2.90,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,17.59,18.67,,,
17,1.64,2.90,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,17.58,18.67,19.75,,
18,1.64,2.89,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.38,16.47,17.56,18.65,19.73,20.81,
19,1.41,2.65,3.84,4.99,6.13,7.26,8.37,9.48,10.58,11.67,12.76,13.85,14.93,16.01,17.09,18.17,19.24,20.31,21.38
