i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.95,,,,,,,,,,,,,,,,,
3,0.82,1.95,3.05,,,,,,,,,,,,,,,,
4,0.82,1.95,3.05,4.13,,,,,,,,,,,,,,,
5,0.82,1.95,3.05,4.13,5.19,,,,,,,,,,,,,,
6,0.82,1.95,3.05,4.13,5.19,6.26,,,,,,,,,,,,,
7,0.82,1.95,3.05,4.13,5.19,6.26,7.31,,,,,,,,,,,,
8,0.82,1.95,3.05,4.13,5.19,6.26,7.31,8.36,,,,,,,,,,,
9,0.82,1.95,3.05,4.13,5.19,6.26,7.31,8.36,9.41,,,,,,,,,,
10,0.82,1.95,3.05,4.13,5.19,6.26,7.31,8.36,9.41,10.46,,,,,,,,,
11,0.82,1.95,3.05,4.13,5.19,6.26,7.31,8.36,9.41,10.46,11.51,,,,,,,,
12,0.82,1.95,3.05,4.13,5.19,6.26,7.31,8.36,9.41,10.46,11.51,13.04,,,,,,,
13,0.82,1.95,3.05,4.13,5.19,6.26,7.31,8.36,9.41,10.46,11.51,12.88,14.10,,,,,,
14,0.82,1.95,3.05,4.13,5.19,6.26,7.31,8.36,9.41,10.46,11.51,12.88,14.10,15.69,,,,,
15,0.82,1.95,3.05,4.13,5.19,6.26,7.31,8.36,9.41,10.46,11.51,12.85,14.10,15.69,16.89,,,,
16,0.82,1.95,3.05,4.13,5.19,6.26,7.31,8.36,9.41,10.46,11.51,12.85,14.10,15.69,16.89,17.90,,,
17,0.82,1.95,3.05,4.13,5.19,6.26,7.31,8.36,9.41,10.46,11.51,12.61,14.10,15.69,16.89,17.90,18.70,,
18,0.82,1.95,3.05,4.12,5.19,6.25,7.31,8.36,9.41,10.45,11.50,12.61,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.77,1.89,2.98,4.05,5.11,6.17,7.22,8.27,9.31,10.36,11.40,12.50,14.06,15.69,16.89,17.90,18.70,19.70,20.99
