i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.22,,,,,,,,,,,,,,,,,,
3,8.60,9.71,10.57,,,,,,,,,,,,,,,,,
4,8.10,9.21,10.07,10.90,,,,,,,,,,,,,,,,
5,7.60,8.71,9.56,10.39,11.21,,,,,,,,,,,,,,,
6,7.09,8.21,9.06,9.89,10.70,11.51,,,,,,,,,,,,,,
7,6.59,7.70,8.56,9.39,10.20,11.00,11.80,,,,,,,,,,,,,
8,6.09,7.20,8.05,8.88,9.70,10.50,11.30,12.08,,,,,,,,,,,,
9,5.58,6.70,7.55,8.38,9.20,10.00,10.79,11.58,12.36,,,,,,,,,,,
10,5.08,6.19,7.05,7.88,8.69,9.50,10.29,11.08,11.86,12.64,,,,,,,,,,
11,4.58,5.69,6.54,7.37,8.19,8.99,9.79,10.57,11.36,12.13,12.91,,,,,,,,,
12,4.07,5.19,6.04,6.87,7.69,8.49,9.28,10.07,10.85,11.63,12.41,13.18,,,,,,,,
13,3.57,4.68,5.54,6.37,7.18,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,,,,,,,
14,3.07,4.18,5.03,5.87,6.68,7.48,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.70,,,,,,
15,2.57,3.68,4.53,5.36,6.18,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.43,13.20,13.96,,,,,
16,2.06,3.17,4.03,4.86,5.67,6.48,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.69,13.46,14.22,,,,
17,1.56,2.67,3.53,4.36,5.17,5.97,6.77,7.56,8.34,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.47,,,
18,1.06,2.17,3.02,3.85,4.66,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.92,11.68,12.45,13.21,13.96,14.72,,
19,0.55,1.66,2.50,3.32,4.13,4.93,5.71,6.50,7.27,8.05,8.82,9.58,10.35,11.11,11.87,12.62,13.38,14.13,14.88,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
