i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.71,,,,,,,,,,,,,,,,,,
3,8.27,9.22,10.08,,,,,,,,,,,,,,,,,
4,7.78,8.73,9.59,10.42,,,,,,,,,,,,,,,,
5,7.29,8.24,9.10,9.93,10.75,,,,,,,,,,,,,,,
6,6.80,7.75,8.61,9.44,10.26,11.06,,,,,,,,,,,,,,
7,6.31,7.26,8.12,8.95,9.77,10.57,11.37,,,,,,,,,,,,,
8,5.82,6.77,7.63,8.46,9.28,10.08,10.88,11.67,,,,,,,,,,,,
9,5.33,6.28,7.14,7.97,8.79,9.59,10.39,11.17,11.96,,,,,,,,,,,
10,4.84,5.79,6.65,7.48,8.30,9.10,9.90,10.68,11.47,12.24,,,,,,,,,,
11,4.35,5.30,6.16,6.99,7.81,8.61,9.41,10.19,10.98,11.75,12.53,,,,,,,,,
12,3.86,4.81,5.67,6.50,7.32,8.12,8.92,9.70,10.49,11.26,12.04,12.80,,,,,,,,
13,3.37,4.32,5.18,6.01,6.83,7.63,8.43,9.21,10.00,10.77,11.55,12.31,13.08,,,,,,,
14,2.88,3.83,4.69,5.52,6.34,7.14,7.94,8.72,9.51,10.28,11.06,11.82,12.59,13.35,,,,,,
15,2.39,3.34,4.20,5.03,5.85,6.65,7.45,8.23,9.02,9.79,10.56,11.33,12.10,12.86,13.63,,,,,
16,1.90,2.85,3.71,4.54,5.36,6.16,6.96,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,,,,
17,1.41,2.36,3.22,4.05,4.87,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,,,
18,0.92,1.87,2.72,3.56,4.37,5.18,5.97,6.76,7.54,8.32,9.09,9.86,10.62,11.39,12.15,12.91,13.66,14.42,,
19,0.43,1.37,2.22,3.04,3.85,4.65,5.44,6.22,7.00,7.77,8.54,9.31,10.07,10.83,11.59,12.34,13.10,13.85,14.60,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
