i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.22,,,,,,,,,,,,,,,,,,
3,9.22,10.69,11.54,,,,,,,,,,,,,,,,,
4,8.69,10.16,11.01,11.84,,,,,,,,,,,,,,,,
5,8.16,9.63,10.48,11.31,12.13,,,,,,,,,,,,,,,
6,7.63,9.10,9.95,10.78,11.60,12.40,,,,,,,,,,,,,,
7,7.10,8.57,9.42,10.25,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.57,8.04,8.89,9.72,10.53,11.34,12.14,12.93,,,,,,,,,,,,
9,6.03,7.51,8.36,9.19,10.00,10.81,11.60,12.39,13.18,,,,,,,,,,,
10,5.50,6.97,7.83,8.66,9.47,10.28,11.07,11.86,12.65,13.43,,,,,,,,,,
11,4.97,6.44,7.29,8.12,8.94,9.74,10.54,11.33,12.12,12.90,13.67,,,,,,,,,
12,4.44,5.91,6.76,7.59,8.41,9.21,10.01,10.80,11.59,12.37,13.14,13.92,,,,,,,,
13,3.91,5.38,6.23,7.06,7.88,8.68,9.48,10.27,11.06,11.84,12.61,13.39,14.16,,,,,,,
14,3.38,4.85,5.70,6.53,7.35,8.15,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.39,,,,,,
15,2.85,4.32,5.17,6.00,6.81,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,,,
16,2.32,3.79,4.64,5.47,6.28,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.10,14.86,,,,
17,1.78,3.26,4.11,4.94,5.75,6.56,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.33,15.09,,,
18,1.25,2.72,3.57,4.40,5.22,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.49,12.26,13.03,13.79,14.55,15.31,,
19,0.74,2.19,3.02,3.84,4.65,5.44,6.23,7.02,7.80,8.57,9.35,10.12,10.88,11.65,12.41,13.17,13.93,14.68,15.44,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
