i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.83,,,,,,,,,,,,,,,,,,
3,8.32,9.34,10.19,,,,,,,,,,,,,,,,,
4,7.83,8.85,9.70,10.53,,,,,,,,,,,,,,,,
5,7.34,8.36,9.21,10.04,10.85,,,,,,,,,,,,,,,
6,6.85,7.87,8.72,9.55,10.36,11.17,,,,,,,,,,,,,,
7,6.37,7.38,8.23,9.06,9.88,10.68,11.47,,,,,,,,,,,,,
8,5.88,6.89,7.75,8.57,9.39,10.19,10.98,11.77,,,,,,,,,,,,
9,5.39,6.41,7.26,8.09,8.90,9.70,10.49,11.28,12.06,,,,,,,,,,,
10,4.90,5.92,6.77,7.60,8.41,9.21,10.00,10.79,11.57,12.34,,,,,,,,,,
11,4.41,5.43,6.28,7.11,7.92,8.72,9.51,10.30,11.08,11.85,12.63,,,,,,,,,
12,3.92,4.94,5.79,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,,,,,,,,
13,3.43,4.45,5.30,6.13,6.94,7.74,8.54,9.32,10.10,10.88,11.65,12.42,13.18,,,,,,,
14,2.94,3.96,4.81,5.64,6.45,7.25,8.05,8.83,9.61,10.39,11.16,11.93,12.69,13.46,,,,,,
15,2.45,3.47,4.32,5.15,5.96,6.77,7.56,8.34,9.12,9.90,10.67,11.44,12.20,12.97,13.73,,,,,
16,1.97,2.98,3.83,4.66,5.48,6.28,7.07,7.85,8.63,9.41,10.18,10.95,11.71,12.48,13.24,14.00,,,,
17,1.48,2.49,3.35,4.17,4.99,5.79,6.58,7.37,8.15,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.26,,,
18,0.99,2.00,2.85,3.68,4.49,5.30,6.09,6.87,7.65,8.43,9.20,9.97,10.73,11.49,12.25,13.01,13.77,14.52,,
19,0.49,1.51,2.35,3.17,3.98,4.77,5.56,6.34,7.11,7.88,8.65,9.42,10.18,10.94,11.70,12.45,13.20,13.96,14.71,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
