i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,9.93,,,,,,,,,,,,,,,,,,
3,8.32,9.45,10.29,,,,,,,,,,,,,,,,,
4,7.83,8.96,9.80,10.63,,,,,,,,,,,,,,,,
5,7.35,8.47,9.32,10.14,10.95,,,,,,,,,,,,,,,
6,6.86,7.99,8.83,9.66,10.46,11.26,,,,,,,,,,,,,,
7,6.37,7.50,8.35,9.17,9.98,10.78,11.56,,,,,,,,,,,,,
8,5.89,7.01,7.86,8.68,9.49,10.29,11.08,11.86,,,,,,,,,,,,
9,5.40,6.53,7.37,8.20,9.01,9.80,10.59,11.38,12.15,,,,,,,,,,,
10,4.92,6.04,6.89,7.71,8.52,9.32,10.11,10.89,11.67,12.44,,,,,,,,,,
11,4.43,5.55,6.40,7.22,8.03,8.83,9.62,10.40,11.18,11.95,12.72,,,,,,,,,
12,3.94,5.07,5.91,6.74,7.55,8.34,9.13,9.92,10.69,11.47,12.24,13.01,,,,,,,,
13,3.46,4.58,5.43,6.25,7.06,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,,,,,,,
14,2.97,4.10,4.94,5.77,6.57,7.37,8.16,8.94,9.72,10.50,11.27,12.03,12.80,13.56,,,,,,
15,2.48,3.61,4.46,5.28,6.09,6.88,7.67,8.46,9.24,10.01,10.78,11.55,12.31,13.07,13.83,,,,,
16,2.00,3.12,3.97,4.79,5.60,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.59,13.34,14.10,,,,
17,1.51,2.64,3.48,4.31,5.11,5.91,6.70,7.48,8.26,9.04,9.81,10.57,11.34,12.10,12.86,13.62,14.37,,,
18,1.03,2.15,2.99,3.82,4.63,5.42,6.21,7.00,7.77,8.55,9.32,10.08,10.85,11.61,12.37,13.12,13.88,14.63,,
19,0.54,1.66,2.49,3.31,4.11,4.90,5.68,6.46,7.24,8.01,8.77,9.54,10.30,11.05,11.81,12.57,13.32,14.07,14.82,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
