i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.24,,,,,,,,,,,,,,,,,,
3,9.38,10.70,11.56,,,,,,,,,,,,,,,,,
4,8.83,10.15,11.02,11.86,,,,,,,,,,,,,,,,
5,8.29,9.61,10.47,11.31,12.14,,,,,,,,,,,,,,,
6,7.75,9.07,9.93,10.77,11.59,12.40,,,,,,,,,,,,,,
7,7.20,8.52,9.39,10.23,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.66,7.98,8.84,9.68,10.51,11.32,12.12,12.92,,,,,,,,,,,,
9,6.12,7.44,8.30,9.14,9.96,10.77,11.58,12.37,13.16,,,,,,,,,,,
10,5.58,6.89,7.76,8.60,9.42,10.23,11.03,11.83,12.62,13.40,,,,,,,,,,
11,5.03,6.35,7.21,8.05,8.88,9.69,10.49,11.29,12.08,12.86,13.64,,,,,,,,,
12,4.49,5.81,6.67,7.51,8.33,9.15,9.95,10.74,11.53,12.32,13.10,13.87,,,,,,,,
13,3.95,5.26,6.13,6.97,7.79,8.60,9.40,10.20,10.99,11.77,12.56,13.33,14.11,,,,,,,
14,3.40,4.72,5.58,6.42,7.25,8.06,8.86,9.66,10.45,11.23,12.01,12.79,13.56,14.33,,,,,,
15,2.86,4.18,5.04,5.88,6.70,7.52,8.32,9.11,9.90,10.69,11.47,12.25,13.02,13.79,14.56,,,,,
16,2.32,3.64,4.50,5.34,6.16,6.97,7.78,8.57,9.36,10.15,10.93,11.70,12.48,13.25,14.01,14.78,,,,
17,1.77,3.09,3.95,4.79,5.62,6.43,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.47,14.24,15.00,,,
18,1.23,2.55,3.41,4.25,5.07,5.88,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,15.21,,
19,0.69,1.99,2.84,3.67,4.49,5.29,6.09,6.88,7.66,8.44,9.21,9.99,10.76,11.52,12.29,13.05,13.81,14.57,15.33,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
