i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.37,,,,,,,,,,,,,,,,,,
3,9.30,10.83,11.68,,,,,,,,,,,,,,,,,
4,8.76,10.30,11.15,11.98,,,,,,,,,,,,,,,,
5,8.23,9.77,10.62,11.45,12.26,,,,,,,,,,,,,,,
6,7.70,9.23,10.08,10.91,11.73,12.53,,,,,,,,,,,,,,
7,7.16,8.70,9.55,10.38,11.19,12.00,12.79,,,,,,,,,,,,,
8,6.63,8.16,9.01,9.84,10.66,11.46,12.26,13.05,,,,,,,,,,,,
9,6.09,7.63,8.48,9.31,10.12,10.93,11.72,12.52,13.30,,,,,,,,,,,
10,5.56,7.09,7.94,8.77,9.59,10.39,11.19,11.98,12.77,13.55,,,,,,,,,,
11,5.02,6.56,7.41,8.24,9.05,9.86,10.66,11.45,12.23,13.01,13.79,,,,,,,,,
12,4.49,6.02,6.87,7.70,8.52,9.32,10.12,10.91,11.70,12.48,13.26,14.03,,,,,,,,
13,3.95,5.49,6.34,7.17,7.98,8.79,9.59,10.38,11.16,11.94,12.72,13.49,14.27,,,,,,,
14,3.42,4.95,5.81,6.63,7.45,8.26,9.05,9.84,10.63,11.41,12.19,12.96,13.73,14.50,,,,,,
15,2.88,4.42,5.27,6.10,6.92,7.72,8.52,9.31,10.09,10.87,11.65,12.43,13.20,13.96,14.73,,,,,
16,2.35,3.89,4.74,5.57,6.38,7.19,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.20,14.96,,,,
17,1.82,3.35,4.20,5.03,5.85,6.65,7.45,8.24,9.02,9.81,10.58,11.36,12.13,12.90,13.66,14.42,15.19,,,
18,1.28,2.81,3.66,4.49,5.31,6.11,6.91,7.70,8.48,9.27,10.04,10.82,11.59,12.35,13.12,13.88,14.64,15.40,,
19,0.77,2.27,3.11,3.92,4.73,5.53,6.32,7.10,7.89,8.66,9.43,10.20,10.97,11.73,12.50,13.26,14.02,14.77,15.53,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
