i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.33,,,,,,,,,,,,,,,,,
3,2.10,3.33,4.58,,,,,,,,,,,,,,,,
4,2.10,3.33,4.58,5.81,,,,,,,,,,,,,,,
5,2.10,3.33,4.58,5.81,7.02,,,,,,,,,,,,,,
6,2.10,3.33,4.58,5.81,7.02,8.21,,,,,,,,,,,,,
7,2.10,3.33,4.58,5.81,7.02,8.21,9.39,,,,,,,,,,,,
8,2.10,3.33,4.58,5.81,7.02,8.21,9.39,10.55,,,,,,,,,,,
9,2.10,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,,,,,,,,,,
10,2.10,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,,,,,,,,,
11,2.10,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,13.98,,,,,,,,
12,2.10,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,13.98,15.11,,,,,,,
13,2.10,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,13.98,15.11,16.23,,,,,,
14,2.10,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,13.98,15.11,16.23,17.34,,,,,
15,2.10,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,13.98,15.11,16.23,17.34,18.46,,,,
16,2.10,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,13.98,15.11,16.23,17.34,18.46,19.57,,,
17,2.10,3.33,4.58,5.81,7.02,8.21,9.38,10.54,11.70,12.84,13.97,15.11,16.23,17.34,18.45,19.57,20.68,,
18,2.10,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.06,16.18,17.30,18.41,19.52,20.64,21.73,
19,1.61,2.87,4.08,5.27,6.45,7.60,8.75,9.88,11.02,12.13,13.25,14.37,15.46,16.57,17.66,18.76,19.85,20.94,22.02
