i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.50,,,,,,,,,,,,,,,,,,
3,9.43,10.96,11.82,,,,,,,,,,,,,,,,,
4,8.89,10.42,11.27,12.11,,,,,,,,,,,,,,,,
5,8.35,9.88,10.73,11.56,12.38,,,,,,,,,,,,,,,
6,7.81,9.34,10.19,11.02,11.84,12.65,,,,,,,,,,,,,,
7,7.27,8.79,9.65,10.48,11.30,12.11,12.90,,,,,,,,,,,,,
8,6.72,8.25,9.11,9.94,10.76,11.56,12.36,13.16,,,,,,,,,,,,
9,6.18,7.71,8.56,9.40,10.21,11.02,11.82,12.61,13.40,,,,,,,,,,,
10,5.64,7.17,8.02,8.85,9.67,10.48,11.28,12.07,12.86,13.64,,,,,,,,,,
11,5.10,6.63,7.48,8.31,9.13,9.94,10.74,11.53,12.32,13.10,13.88,,,,,,,,,
12,4.55,6.08,6.94,7.77,8.59,9.40,10.19,10.99,11.77,12.56,13.34,14.11,,,,,,,,
13,4.01,5.54,6.40,7.23,8.05,8.85,9.65,10.45,11.23,12.02,12.79,13.57,14.34,,,,,,,
14,3.47,5.00,5.85,6.69,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.03,13.80,14.57,,,,,,
15,2.93,4.46,5.31,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.26,14.03,14.79,,,,,
16,2.39,3.92,4.77,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.25,15.02,,,,
17,1.84,3.37,4.23,5.06,5.88,6.68,7.48,8.28,9.06,9.85,10.63,11.40,12.17,12.94,13.71,14.47,15.24,,,
18,1.30,2.83,3.68,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.69,15.45,,
19,0.78,2.28,3.12,3.94,4.75,5.55,6.34,7.13,7.91,8.68,9.46,10.23,11.00,11.76,12.53,13.29,14.05,14.81,15.56,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
