i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.01,,,,,,,,,,,,,,,,,,
3,7.60,8.56,9.40,,,,,,,,,,,,,,,,,
4,7.15,8.12,8.95,9.77,,,,,,,,,,,,,,,,
5,6.70,7.67,8.50,9.32,10.12,,,,,,,,,,,,,,,
6,6.26,7.22,8.06,8.87,9.67,10.46,,,,,,,,,,,,,,
7,5.81,6.77,7.61,8.42,9.22,10.01,10.79,,,,,,,,,,,,,
8,5.36,6.32,7.16,7.97,8.77,9.56,10.35,11.12,,,,,,,,,,,,
9,4.91,5.88,6.71,7.53,8.33,9.12,9.90,10.67,11.45,,,,,,,,,,,
10,4.47,5.43,6.27,7.08,7.88,8.67,9.45,10.23,11.00,11.77,,,,,,,,,,
11,4.02,4.98,5.82,6.63,7.43,8.22,9.00,9.78,10.55,11.32,12.08,,,,,,,,,
12,3.57,4.53,5.37,6.18,6.98,7.77,8.56,9.33,10.10,10.87,11.63,12.39,,,,,,,,
13,3.12,4.09,4.92,5.74,6.54,7.33,8.11,8.88,9.66,10.42,11.19,11.95,12.70,,,,,,,
14,2.68,3.64,4.48,5.29,6.09,6.88,7.66,8.44,9.21,9.97,10.74,11.50,12.26,13.01,,,,,,
15,2.23,3.19,4.03,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.32,,,,,
16,1.78,2.74,3.58,4.39,5.19,5.98,6.77,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.87,13.62,,,,
17,1.33,2.30,3.13,3.95,4.75,5.54,6.32,7.09,7.86,8.63,9.40,10.16,10.91,11.67,12.42,13.18,13.93,,,
18,0.89,1.85,2.68,3.50,4.30,5.09,5.87,6.64,7.41,8.18,8.94,9.71,10.46,11.22,11.97,12.72,13.48,14.22,,
19,0.44,1.39,2.22,3.03,3.82,4.61,5.38,6.16,6.92,7.69,8.45,9.21,9.96,10.71,11.47,12.22,12.96,13.71,14.46,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
