i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.63,,,,,,,,,,,,,,,,,,
3,8.09,9.15,9.99,,,,,,,,,,,,,,,,,
4,7.61,8.68,9.52,10.34,,,,,,,,,,,,,,,,
5,7.14,8.20,9.05,9.87,10.67,,,,,,,,,,,,,,,
6,6.66,7.73,8.57,9.39,10.20,10.99,,,,,,,,,,,,,,
7,6.19,7.25,8.10,8.92,9.72,10.52,11.31,,,,,,,,,,,,,
8,5.72,6.78,7.62,8.44,9.25,10.05,10.83,11.61,,,,,,,,,,,,
9,5.24,6.31,7.15,7.97,8.78,9.57,10.36,11.14,11.92,,,,,,,,,,,
10,4.77,5.83,6.68,7.50,8.30,9.10,9.89,10.67,11.44,12.21,,,,,,,,,,
11,4.29,5.36,6.20,7.02,7.83,8.62,9.41,10.19,10.97,11.74,12.51,,,,,,,,,
12,3.82,4.88,5.73,6.55,7.35,8.15,8.94,9.72,10.49,11.27,12.03,12.80,,,,,,,,
13,3.35,4.41,5.25,6.07,6.88,7.68,8.46,9.24,10.02,10.79,11.56,12.32,13.09,,,,,,,
14,2.87,3.94,4.78,5.60,6.41,7.20,7.99,8.77,9.55,10.32,11.09,11.85,12.61,13.37,,,,,,
15,2.40,3.46,4.31,5.13,5.93,6.73,7.51,8.30,9.07,9.84,10.61,11.38,12.14,12.90,13.66,,,,,
16,1.92,2.99,3.83,4.65,5.46,6.25,7.04,7.82,8.60,9.37,10.14,10.90,11.66,12.42,13.18,13.94,,,,
17,1.45,2.51,3.36,4.18,4.98,5.78,6.57,7.35,8.12,8.90,9.66,10.43,11.19,11.95,12.71,13.46,14.22,,,
18,0.98,2.04,2.88,3.70,4.51,5.30,6.09,6.87,7.65,8.42,9.19,9.95,10.71,11.47,12.23,12.98,13.74,14.49,,
19,0.50,1.56,2.39,3.20,4.00,4.79,5.58,6.35,7.12,7.89,8.66,9.42,10.18,10.93,11.69,12.44,13.19,13.94,14.69,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
