i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.76,,,,,,,,,,,,,,,,,
3,1.40,2.76,3.98,,,,,,,,,,,,,,,,
4,1.40,2.76,3.98,5.18,,,,,,,,,,,,,,,
5,1.40,2.76,3.98,5.18,6.38,,,,,,,,,,,,,,
6,1.40,2.76,3.98,5.18,6.38,7.55,,,,,,,,,,,,,
7,1.40,2.76,3.98,5.18,6.38,7.55,8.72,,,,,,,,,,,,
8,1.40,2.76,3.98,5.18,6.38,7.55,8.72,9.87,,,,,,,,,,,
9,1.40,2.76,3.98,5.18,6.38,7.55,8.72,9.87,11.01,,,,,,,,,,
10,1.40,2.76,3.98,5.18,6.38,7.55,8.72,9.87,11.01,12.15,,,,,,,,,
11,1.40,2.76,3.98,5.18,6.38,7.55,8.72,9.87,11.01,12.15,13.27,,,,,,,,
12,1.40,2.76,3.98,5.18,6.38,7.55,8.72,9.87,11.01,12.15,13.27,14.39,,,,,,,
13,1.40,2.76,3.98,5.18,6.38,7.55,8.72,9.87,11.01,12.15,13.27,14.39,15.51,,,,,,
14,1.40,2.76,3.98,5.18,6.38,7.55,8.72,9.87,11.01,12.15,13.27,14.39,15.51,16.62,,,,,
15,1.40,2.76,3.98,5.18,6.38,7.55,8.72,9.87,11.01,12.15,13.27,14.39,15.51,16.62,17.72,,,,
16,1.40,2.76,3.98,5.18,6.38,7.55,8.72,9.87,11.01,12.15,13.27,14.39,15.51,16.62,17.72,18.82,,,
17,1.40,2.76,3.98,5.18,6.37,7.55,8.72,9.87,11.01,12.14,13.27,14.39,15.50,16.61,17.72,18.82,19.92,,
18,1.38,2.75,3.96,5.16,6.35,7.53,8.69,9.84,10.98,12.12,13.24,14.36,15.47,16.58,17.69,18.79,19.89,20.98,
19,1.13,2.36,3.56,4.74,5.91,7.06,8.20,9.33,10.45,11.56,12.67,13.77,14.87,15.97,17.06,18.15,19.24,20.32,21.40
