i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.45,,,,,,,,,,,,,,,,,,
3,8.88,9.93,10.79,,,,,,,,,,,,,,,,,
4,8.36,9.40,10.27,11.11,,,,,,,,,,,,,,,,
5,7.84,8.88,9.75,10.59,11.42,,,,,,,,,,,,,,,
6,7.32,8.36,9.23,10.07,10.89,11.71,,,,,,,,,,,,,,
7,6.79,7.84,8.70,9.55,10.37,11.18,11.99,,,,,,,,,,,,,
8,6.27,7.31,8.18,9.02,9.85,10.66,11.46,12.26,,,,,,,,,,,,
9,5.75,6.79,7.66,8.50,9.33,10.14,10.94,11.74,12.52,,,,,,,,,,,
10,5.23,6.27,7.14,7.98,8.80,9.62,10.42,11.21,12.00,12.78,,,,,,,,,,
11,4.70,5.75,6.62,7.46,8.28,9.09,9.90,10.69,11.48,12.26,13.04,,,,,,,,,
12,4.18,5.23,6.09,6.94,7.76,8.57,9.37,10.17,10.96,11.74,12.52,13.29,,,,,,,,
13,3.66,4.70,5.57,6.41,7.24,8.05,8.85,9.65,10.43,11.22,12.00,12.77,13.54,,,,,,,
14,3.14,4.18,5.05,5.89,6.72,7.53,8.33,9.12,9.91,10.70,11.47,12.25,13.02,13.79,,,,,,
15,2.62,3.66,4.53,5.37,6.19,7.01,7.81,8.60,9.39,10.17,10.95,11.73,12.50,13.27,14.03,,,,,
16,2.09,3.14,4.00,4.85,5.67,6.48,7.29,8.08,8.87,9.65,10.43,11.20,11.98,12.74,13.51,14.27,,,,
17,1.57,2.61,3.48,4.32,5.15,5.96,6.76,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.99,13.75,14.51,,,
18,1.05,2.09,2.96,3.80,4.62,5.44,6.24,7.03,7.82,8.60,9.38,10.15,10.93,11.69,12.46,13.22,13.98,14.74,,
19,0.51,1.56,2.42,3.25,4.07,4.87,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.86,12.62,13.38,14.13,14.89,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
