i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.06,,,,,,,,,,,,,,,,,
3,1.91,3.06,4.30,,,,,,,,,,,,,,,,
4,1.91,3.06,4.30,5.52,,,,,,,,,,,,,,,
5,1.91,3.06,4.30,5.52,6.73,,,,,,,,,,,,,,
6,1.91,3.06,4.30,5.52,6.73,7.92,,,,,,,,,,,,,
7,1.91,3.06,4.30,5.52,6.73,7.92,9.10,,,,,,,,,,,,
8,1.91,3.06,4.30,5.52,6.73,7.92,9.10,10.26,,,,,,,,,,,
9,1.91,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.42,,,,,,,,,,
10,1.91,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.42,12.56,,,,,,,,,
11,1.91,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.42,12.56,13.70,,,,,,,,
12,1.91,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.42,12.56,13.70,14.82,,,,,,,
13,1.91,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.42,12.56,13.70,14.82,15.95,,,,,,
14,1.91,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.42,12.56,13.70,14.82,15.95,17.07,,,,,
15,1.91,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.42,12.56,13.70,14.82,15.95,17.07,18.18,,,,
16,1.91,3.06,4.30,5.52,6.73,7.92,9.10,10.26,11.41,12.56,13.69,14.82,15.95,17.07,18.18,19.29,,,
17,1.91,3.06,4.29,5.52,6.73,7.92,9.10,10.26,11.41,12.56,13.69,14.82,15.94,17.06,18.18,19.29,20.39,,
18,1.91,3.04,4.27,5.50,6.70,7.89,9.07,10.23,11.38,12.52,13.66,14.79,15.91,17.03,18.14,19.25,20.35,21.45,
19,1.35,2.60,3.81,5.00,6.18,7.34,8.49,9.63,10.76,11.88,13.00,14.11,15.21,16.31,17.41,18.51,19.60,20.69,21.77
